Elite Size: 20, roulete size: 25, random size: 0
Mutation type: Stepy
CycleEval?: True, accelEval?: False, heightEval?: True
Funcion: Partida_Classic_FaseSync, empujon inicial: (0,0,0)
0.1034972	0.1033154	0.1031732	0.1029838	0.1023748	0.1020551	0.1017734	0.1016622	0.1012971	0.1008843	0.09962457	0.09904595	0.09859063	0.09847362	0.09777614	0.0974258	0.09656166	0.09632345	0.09610699	0.09610109	0.06306529	0.05549747	0.04910991	0.04505766	0.04332158	0.04278461	0.04229108	0.03426885	0.02930821	0.02888817	0.02820828	0.02739667	0.02429458	0.02243187	0.02236732	0.02204552	0.02193583	0.02176722	0.01769709	0	0	0	0	0	0	0	
0.1034972	0.1033154	0.1031732	0.1029838	0.1023748	0.1020551	0.1017734	0.1016622	0.1012971	0.1008843	0.09962457	0.09904595	0.09859063	0.09847362	0.09777614	0.0974258	0.09656166	0.09632345	0.09610699	0.09610109	0.0547187	0.04685121	0.04411436	0.04386738	0.04300788	0.0384681	0.03302498	0.03102314	0.03086529	0.02626866	0.02215166	0.02184475	0.01958971	0.01376666	0	0	0	0	0	0	0	0	0	0	0	0	
0.1034972	0.1033154	0.1031732	0.1029838	0.1023748	0.1020551	0.1017734	0.1016622	0.1012971	0.1008843	0.09962457	0.09904595	0.09859063	0.09847362	0.09777614	0.0974258	0.09656166	0.09632345	0.09610699	0.09610109	0.06488296	0.06003489	0.05675838	0.04985694	0.04970243	0.04876134	0.04746716	0.04370077	0.04359888	0.04263647	0.04176443	0.0401672	0.03954973	0.03721204	0.03496649	0.02609008	0.02151662	0.02148667	0.01721092	0	0	0	0	0	0	0	
0.1034972	0.1033154	0.1031732	0.1029838	0.1023748	0.1020551	0.1017734	0.1016622	0.1012971	0.1008843	0.09962457	0.09904595	0.09859063	0.09847362	0.09777614	0.0974258	0.09656166	0.09632345	0.09610699	0.09610109	0.05059303	0.0453166	0.04123927	0.04110438	0.03993478	0.03734898	0.03637885	0.03389261	0.03140191	0.02863974	0.02736987	0.02584496	0.02207428	0.02192401	0.02134558	0.0210854	0.02100705	0.01798638	0	0	0	0	0	0	0	0	
0.1034972	0.1033154	0.1031732	0.1029838	0.1023748	0.1020551	0.1017734	0.1016622	0.1012971	0.1008843	0.09962457	0.09904595	0.09859063	0.09847362	0.09777614	0.0974258	0.09656166	0.09632345	0.09610699	0.09610109	0.08884514	0.07462813	0.07212517	0.05505988	0.04914742	0.04569741	0.03993416	0.03528879	0.03185333	0.03046859	0.0240418	0.02393855	0.01980207	0.01382623	0.009358975	0	0	0	0	0	0	0	0	0	0	0	
0.1034972	0.1033154	0.1031732	0.1029838	0.1023748	0.1020551	0.1017734	0.1016622	0.1012971	0.1008843	0.09962457	0.09904595	0.09859063	0.09847362	0.09777614	0.0974258	0.09656166	0.09632345	0.09610699	0.09610109	0.08238201	0.07196023	0.06022535	0.04281655	0.03945036	0.0374136	0.03477933	0.02835349	0.02663633	0.02575466	0.02442409	0.0240471	0.02320792	0.0230114	0.01660868	0.01652399	0	0	0	0	0	0	0	0	0	0	
0.1034972	0.1033154	0.1031732	0.1029838	0.1023748	0.1020551	0.1017734	0.1016622	0.1012971	0.1008843	0.09962457	0.09904595	0.09859063	0.09847362	0.09777614	0.0974258	0.09656166	0.09632345	0.09610699	0.09610109	0.06080118	0.05861181	0.04026563	0.03593986	0.0358504	0.03532394	0.03170979	0.03149863	0.0311019	0.03022438	0.02961461	0.02899423	0.02700415	0.02389	0.02041127	0.01716987	0.01662371	0.01550404	0.004313439	0	0	0	0	0	0	0	
0.1034972	0.1033154	0.1031732	0.1029838	0.1023748	0.1020551	0.1017734	0.1016622	0.1012971	0.1008843	0.09962457	0.09904595	0.09859063	0.09847362	0.09777614	0.0974258	0.09656166	0.09632345	0.09610699	0.09610109	0.08130204	0.07233866	0.06495369	0.0541154	0.05225316	0.04648247	0.04512121	0.03360026	0.03019164	0.02533025	0.02211832	0.01858458	0.0162038	0.01585635	0.01458186	0	0	0	0	0	0	0	0	0	0	0	
0.1034972	0.1033154	0.1031732	0.1029838	0.1023748	0.1020551	0.1017734	0.1016622	0.1012971	0.1008843	0.09962457	0.09904595	0.09859063	0.09847362	0.09777614	0.0974258	0.09656166	0.09632345	0.09610699	0.09610109	0.07232118	0.06692372	0.05505408	0.05080935	0.05012675	0.04653241	0.04422199	0.0422986	0.03836977	0.0371622	0.03710778	0.03656716	0.0358335	0.03437994	0.03379982	0.02619089	0.02447184	0.0234454	0.02312068	0.02144317	0.02120839	0.01857069	0	0	0	0	
0.1034972	0.1033154	0.1031732	0.1029838	0.1023748	0.1020551	0.1017734	0.1016622	0.1012971	0.1008843	0.09962457	0.09904595	0.09859063	0.09847362	0.09777614	0.0974258	0.09656166	0.09632345	0.09610699	0.09610109	0.06445039	0.05496097	0.05381434	0.0489302	0.04419937	0.04082742	0.03978679	0.03932541	0.03887974	0.03802324	0.03712576	0.03655417	0.03095761	0.02918799	0.02699176	0.02692155	0.02389475	0.01774012	0.005559209	0	0	0	0	0	0	0	
0.1034972	0.1033154	0.1031732	0.1029838	0.1023748	0.1020551	0.1017734	0.1016622	0.1012971	0.1008843	0.09962457	0.09904595	0.09859063	0.09847362	0.09777614	0.0974258	0.09656166	0.09632345	0.09610699	0.09610109	0.04806081	0.04707927	0.03944413	0.03508594	0.03168661	0.03106008	0.02966504	0.02921305	0.02722185	0.0262636	0.02398476	0.02295566	0.02236105	0.02120682	0.02034366	0.01856616	0.01842366	0.01791427	0.01376832	0.01131073	0.008137126	0	0	0	0	0	
0.1034972	0.1033154	0.1031732	0.1029838	0.1023748	0.1020551	0.1017734	0.1016622	0.1012971	0.1008843	0.09962457	0.09904595	0.09859063	0.09847362	0.09777614	0.0974258	0.09656166	0.09632345	0.09610699	0.09610109	0.09310366	0.07544931	0.07501031	0.05541814	0.05289926	0.04648201	0.04436236	0.04419751	0.04296883	0.03849472	0.03820725	0.03581308	0.02352648	0.02122516	0.0210953	0.01932505	0	0	0	0	0	0	0	0	0	0	
0.1034972	0.1033154	0.1031732	0.1029838	0.1023748	0.1020551	0.1017734	0.1016622	0.1012971	0.1008843	0.09962457	0.09904595	0.09859063	0.09847362	0.09777614	0.0974258	0.09656166	0.09632345	0.09610699	0.09610109	0.06116375	0.0518205	0.05072017	0.05014988	0.04872032	0.03710731	0.02600085	0.02417976	0.02372942	0.0228824	0.01931949	0.0183743	0.01387029	0.01363139	0.01237043	0.01158374	0.009055953	0	0	0	0	0	0	0	0	0	
0.1034972	0.1033154	0.1031732	0.1029838	0.1023748	0.1020551	0.1017734	0.1016622	0.1012971	0.1008843	0.09962457	0.09904595	0.09859063	0.09847362	0.09777614	0.0974258	0.09656166	0.09632345	0.09610699	0.09610109	0.09563377	0.05439807	0.05284886	0.04562259	0.04554486	0.04527758	0.03413186	0.02714052	0.02186687	0.02156912	0.02116177	0.01908965	0.0182608	0.01783146	0.01544894	0	0	0	0	0	0	0	0	0	0	0	
0.1034972	0.1033154	0.1031732	0.1029838	0.1023748	0.1020551	0.1017734	0.1016622	0.1012971	0.1008843	0.09977681	0.09962457	0.09904595	0.09859063	0.09847362	0.09777614	0.0974258	0.09656166	0.09632345	0.09610699	0.09610109	0.06371006	0.06116508	0.04867514	0.04753577	0.0471399	0.04396065	0.04313182	0.04241152	0.04126102	0.03367528	0.03068886	0.02454827	0.02395599	0.02030843	0.01759312	0.01743821	0.01723673	0.01534777	0.001352222	0	0	0	0	0	0	
0.1034972	0.1033154	0.1031732	0.1029838	0.1023748	0.1020551	0.1017734	0.1016622	0.1012971	0.1008843	0.09977681	0.09962457	0.09904595	0.09859063	0.09847362	0.09777614	0.0974258	0.09656166	0.09632345	0.09610699	0.05953965	0.05688999	0.05461087	0.04987004	0.04771866	0.04725701	0.04448877	0.04290011	0.04060285	0.03986588	0.03962165	0.03835994	0.03216057	0.0309069	0.02726167	0.0249571	0.02340012	0.02212471	0.02201995	0.02138383	0	0	0	0	0	0	
0.1034972	0.1033154	0.1031732	0.1029838	0.1023748	0.1020551	0.1017734	0.1016622	0.1012971	0.1008843	0.09977681	0.09962457	0.09904595	0.09859063	0.09847362	0.09777614	0.0974258	0.09656166	0.09632345	0.09610699	0.07917538	0.0567343	0.04801939	0.04668841	0.04636989	0.04634663	0.04520532	0.04413443	0.04324783	0.04148908	0.0396774	0.03802347	0.03268539	0.02811408	0.0257238	0.02305996	0.02198314	0.0201597	0.01823494	0.01714481	0	0	0	0	0	0	
0.1034972	0.1033154	0.1031732	0.1029838	0.1023748	0.1020551	0.1017734	0.1016622	0.1012971	0.1008843	0.09977681	0.09962457	0.09904595	0.09859063	0.09847362	0.09777614	0.0974258	0.09656166	0.09632345	0.09610699	0.06041363	0.05758162	0.05615863	0.05380653	0.05141675	0.03130681	0.02867042	0.02426562	0.02239396	0.02232439	0.01988068	0.0192918	0.01274853	0.01086575	0	0	0	0	0	0	0	0	0	0	0	0	
0.1034972	0.1033154	0.1031732	0.1029838	0.1023748	0.1020551	0.1017734	0.1016622	0.1012971	0.1008843	0.09977681	0.09962457	0.09904595	0.09859063	0.09847362	0.09777614	0.0974258	0.09656166	0.09632345	0.09610699	0.09208121	0.05604916	0.0552654	0.05511165	0.05004827	0.04923303	0.04904292	0.0462323	0.03898114	0.03643076	0.0337574	0.03363417	0.02955136	0.02793498	0.02662645	0.02086432	0.01930434	0	0	0	0	0	0	0	0	0	
0.1034972	0.1033154	0.1031732	0.1029838	0.1023748	0.1020551	0.1017734	0.1016622	0.1012971	0.1008843	0.09977681	0.09962457	0.09904595	0.09859063	0.09847362	0.09777614	0.0974258	0.09656166	0.09632345	0.09610699	0.08190542	0.07071929	0.05096607	0.03686725	0.03097727	0.029292	0.02827249	0.02671151	0.0245229	0.0235366	0.02226285	0.02113103	0.02025033	0.01749374	0.0141876	0.01113779	0	0	0	0	0	0	0	0	0	0	
0.1034972	0.1033154	0.1031732	0.1029838	0.1023748	0.1020551	0.1017734	0.1016622	0.1012971	0.1008843	0.09977681	0.09962457	0.09904595	0.09859063	0.09847362	0.09777614	0.0974258	0.09656166	0.09632345	0.09610699	0.08226655	0.08166591	0.07134552	0.06788839	0.06123911	0.0550549	0.04724295	0.042795	0.03276578	0.02635273	0.02392209	0.02224795	0.0220132	0.02093924	0.009546383	0.005345759	0	0	0	0	0	0	0	0	0	0	
0.1034972	0.1033154	0.1031732	0.1029838	0.1023748	0.1020551	0.1017734	0.1016622	0.1012971	0.1008843	0.09977681	0.09962457	0.09904595	0.09859063	0.09847362	0.09777614	0.0974258	0.09656166	0.09632345	0.09610699	0.08819813	0.07229806	0.05822559	0.04720014	0.04463143	0.04236328	0.04176088	0.04013653	0.0362091	0.03502383	0.03496432	0.03474301	0.03395322	0.02950609	0.01854209	0.007484896	0	0	0	0	0	0	0	0	0	0	
0.1034972	0.1033154	0.1031732	0.1029838	0.1023748	0.1020551	0.1017734	0.1016622	0.1012971	0.1008843	0.09977681	0.09962457	0.09904595	0.09859063	0.09847362	0.09777614	0.0974258	0.09656166	0.09632345	0.09610699	0.06861529	0.05866262	0.05825492	0.05712897	0.05259244	0.04891224	0.04787469	0.04487801	0.04203441	0.04004143	0.03971741	0.03651044	0.03388181	0.03357976	0.0309441	0.03034897	0.02915856	0.02665753	0.02088559	0	0	0	0	0	0	0	
0.1034972	0.1033154	0.1031732	0.1029838	0.1023748	0.1020551	0.1017734	0.1016622	0.1012971	0.1008843	0.09977681	0.09962457	0.09904595	0.09859063	0.09847362	0.09777614	0.0974258	0.09656166	0.09632345	0.09610699	0.06841093	0.06527124	0.06033276	0.05949716	0.05065235	0.04945986	0.04774379	0.04689438	0.04532668	0.03852038	0.03227856	0.03138639	0.030395	0.02616939	0.02586842	0.02575565	0.02543308	0.02478785	0.02117039	0.01663965	0.008694456	0	0	0	0	0	
0.1034972	0.1033154	0.1031732	0.1029838	0.1023748	0.1020551	0.1017734	0.1016622	0.1012971	0.1008843	0.09977681	0.09962457	0.09904595	0.09859063	0.09847362	0.09777614	0.0974258	0.09656166	0.09632345	0.09610699	0.07989619	0.07597292	0.04824568	0.04285534	0.03362834	0.02750574	0.02655919	0.02611291	0.02608758	0.0257781	0.0204241	0.01947533	0.008072613	0.005183584	0	0	0	0	0	0	0	0	0	0	0	0	
0.1034972	0.1033154	0.1031732	0.1029838	0.1023748	0.1020551	0.1017734	0.1016622	0.1012971	0.1008843	0.09977681	0.09962457	0.09904595	0.09859063	0.09847362	0.09777614	0.0974258	0.09656166	0.09632345	0.09610699	0.06560402	0.06173497	0.05997885	0.05088558	0.04603669	0.04228052	0.04136813	0.03845283	0.03696557	0.03618991	0.03536117	0.03400901	0.02977098	0.02897121	0.02139066	0.02071415	0.02054125	0.01899848	0.01241047	0	0	0	0	0	0	0	
0.1034972	0.1033154	0.1031732	0.1029838	0.1023748	0.1020551	0.1017734	0.1016622	0.1012971	0.1008843	0.09977681	0.09962457	0.09904595	0.09859063	0.09847362	0.09777614	0.0974258	0.09656166	0.09632345	0.09610699	0.06389749	0.06344922	0.05448815	0.05209656	0.04376893	0.04368427	0.03021716	0.02983614	0.02970748	0.02669732	0.02613321	0.02538947	0.02165056	0.02065652	0.01271678	0	0	0	0	0	0	0	0	0	0	0	
0.1034972	0.1033154	0.1031732	0.1029838	0.1023748	0.1020551	0.1017734	0.1016622	0.1012971	0.1008843	0.09977681	0.09962457	0.09904595	0.09859063	0.09847362	0.09777614	0.0974258	0.09656166	0.09632345	0.09610699	0.07481904	0.07419724	0.06781397	0.06666268	0.05634702	0.0507908	0.04878806	0.04741411	0.04515098	0.03860958	0.03798896	0.03398808	0.02905099	0.02716712	0.0257106	0.02558047	0.0248756	0.02309385	0.02077761	0.01816756	0.01766308	0	0	0	0	0	
0.1034972	0.1033154	0.1031732	0.1029838	0.1023748	0.1020551	0.1017734	0.1016622	0.1012971	0.1008843	0.09977681	0.09962457	0.09904595	0.09859063	0.09847362	0.09777614	0.0974258	0.09656166	0.09632345	0.09610699	0.06577894	0.06295928	0.06192834	0.05829845	0.04902347	0.04583504	0.04485881	0.0418257	0.04020619	0.03347431	0.02785593	0.0272579	0.02595595	0.02258097	0.02150662	0	0	0	0	0	0	0	0	0	0	0	
0.1034972	0.1033154	0.1031732	0.1029838	0.1023748	0.1020551	0.1017734	0.1016622	0.1012971	0.1008843	0.09977681	0.09962457	0.09904595	0.09859063	0.09847362	0.09777614	0.0974258	0.09656166	0.09632345	0.09610699	0.09472807	0.06811508	0.06076645	0.05417219	0.05308029	0.04438521	0.04432511	0.04118241	0.04017873	0.03533369	0.03005762	0.02759797	0.02520741	0.02246557	0.02072133	0.02047476	0.01725361	0	0	0	0	0	0	0	0	0	
0.1034972	0.1033154	0.1031732	0.1029838	0.1023748	0.1020551	0.1017734	0.1016622	0.1012971	0.1008843	0.09977681	0.09962457	0.09904595	0.09859063	0.09847362	0.09777614	0.0974258	0.09656166	0.09632345	0.09610699	0.06652826	0.0664935	0.06083857	0.05808217	0.05695493	0.05515738	0.0503894	0.04964146	0.04724923	0.04408416	0.04152661	0.03902928	0.03896584	0.02839241	0.02692195	0.02539876	0.02442787	0.02032249	0.0167242	0	0	0	0	0	0	0	
0.1034972	0.1033154	0.1031732	0.1029838	0.1023748	0.1020551	0.1017734	0.1016622	0.1012971	0.1008843	0.09977681	0.09962457	0.09904595	0.09859063	0.09847362	0.09777614	0.0974258	0.09656166	0.09632345	0.09610699	0.08264203	0.06412727	0.05828709	0.05714943	0.05430918	0.03784054	0.03752954	0.03332356	0.02806313	0.0252786	0.02502288	0.02394597	0.02291179	0.01862998	0.0184137	0.008586489	0.007377435	0	0	0	0	0	0	0	0	0	
0.1034972	0.1033154	0.1031732	0.1029838	0.1023748	0.1020551	0.1017734	0.1016622	0.1012971	0.1008843	0.09977681	0.09962457	0.09904595	0.09859063	0.09847362	0.09777614	0.0974258	0.09656166	0.09632345	0.09610699	0.05350584	0.03971456	0.03469499	0.03464929	0.03156479	0.02752013	0.02644513	0.02449868	0.02428193	0.02355862	0.02158613	0.02128898	0.02123003	0.02024634	0.01799361	0.01385531	0.01355682	0.004423065	0	0	0	0	0	0	0	0	
0.1034972	0.1033154	0.1031732	0.1029838	0.1023748	0.1020551	0.1017734	0.1016622	0.1012971	0.1008843	0.09977681	0.09962457	0.09904595	0.09859063	0.09847362	0.09777614	0.0974258	0.09656166	0.09632345	0.09610699	0.08988862	0.06710877	0.05946364	0.05813447	0.05741863	0.05608435	0.05404802	0.04630631	0.04075034	0.03929595	0.03680013	0.03586638	0.03421958	0.0336335	0.03319046	0.02318962	0.02116593	0.02016187	0	0	0	0	0	0	0	0	
0.1034972	0.1033154	0.1031732	0.1029838	0.1023748	0.1020551	0.1017734	0.1016622	0.1012971	0.1008843	0.09977681	0.09962457	0.09904595	0.09859063	0.09847362	0.09777614	0.0974258	0.09656166	0.09632345	0.09610699	0.08349881	0.05919031	0.05367545	0.04488624	0.04403991	0.04080894	0.03302611	0.0302735	0.02861085	0.02733362	0.02500395	0.02461679	0.02459199	0.01630279	0	0	0	0	0	0	0	0	0	0	0	0	
0.1034972	0.1033154	0.1031732	0.1029838	0.1023748	0.1020551	0.1017734	0.1016622	0.1012971	0.1008843	0.09977681	0.09962457	0.09904595	0.09859063	0.09847362	0.09777614	0.0974258	0.09656166	0.09632345	0.09610699	0.08895678	0.06072181	0.04902542	0.04543819	0.04124201	0.03951996	0.03786178	0.03154867	0.02865314	0.02702218	0.02652434	0.0255971	0.02260007	0.02178715	0.02051126	0.01902022	0.01866729	0.01722138	0.01141771	0	0	0	0	0	0	0	
0.1034972	0.1033154	0.1031732	0.1029838	0.1023748	0.1020551	0.1017734	0.1016622	0.1012971	0.1008843	0.09977681	0.09962457	0.09904595	0.09859063	0.09847362	0.09777614	0.0974258	0.09656166	0.09632345	0.09610699	0.07970954	0.07322255	0.06450512	0.05698218	0.05518404	0.05404263	0.04951222	0.04511527	0.03618567	0.03452591	0.03265985	0.03093958	0.02684034	0.02596348	0.02210898	0.02163562	0.02109427	0.01856514	0.01683998	0	0	0	0	0	0	0	
0.1034972	0.1033154	0.1031732	0.1029838	0.1023748	0.1020551	0.1017734	0.1016622	0.1012971	0.1008843	0.09977681	0.09962457	0.09904595	0.09859063	0.09847362	0.09777614	0.0974258	0.09656166	0.09632345	0.09610699	0.08578908	0.06768036	0.0617523	0.05660829	0.04813813	0.04742684	0.0469472	0.04477275	0.04264981	0.04187058	0.03059418	0.02988519	0.02852508	0.02636428	0.02360956	0.023604	0.02117529	0.01985425	0.01919018	0.01915637	0.01671914	0	0	0	0	0	
0.1034972	0.1033154	0.1031732	0.1029838	0.1023748	0.1020551	0.1017734	0.1016622	0.1012971	0.1008843	0.09977681	0.09962457	0.09904595	0.09859063	0.09847362	0.09777614	0.0974258	0.09656166	0.09632345	0.09610699	0.07301204	0.06221577	0.0581398	0.05803641	0.05720095	0.0570529	0.05330875	0.03939734	0.0382777	0.03009295	0.02620811	0.02303312	0.01864365	0.01816126	0.01314086	0.00977068	0	0	0	0	0	0	0	0	0	0	
0.1034972	0.1033154	0.1031732	0.1029838	0.1023748	0.1020551	0.1017734	0.1016622	0.1012971	0.1008843	0.09977681	0.09962457	0.09904595	0.09859063	0.09847362	0.09777614	0.0974258	0.09656166	0.09632345	0.09610699	0.07339136	0.06664448	0.05171027	0.05142194	0.05045619	0.04797599	0.04765489	0.03688211	0.03654689	0.03274815	0.02520282	0.0243961	0.02217967	0.02114665	0.01805053	0.006927512	0.002630625	0	0	0	0	0	0	0	0	0	
0.1034972	0.1033154	0.1031732	0.1029838	0.1023748	0.1020551	0.1017734	0.1016622	0.1012971	0.1008843	0.09977681	0.09962457	0.09904595	0.09859063	0.09847362	0.09777614	0.0974258	0.09656166	0.09632345	0.09610699	0.06936979	0.05011615	0.04788437	0.04290876	0.02871949	0.02495373	0.02318146	0.02097397	0.02034251	0.01885406	0.01844831	0.01623563	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1034972	0.1033154	0.1031732	0.1029838	0.1023748	0.1020551	0.1017734	0.1016622	0.1012971	0.1008843	0.09977681	0.09962457	0.09904595	0.09859063	0.09847362	0.09777614	0.0974258	0.09656166	0.09632345	0.09610699	0.08985604	0.07450681	0.06781109	0.05234287	0.05099495	0.04806739	0.0458598	0.042827	0.04167908	0.04007744	0.03592932	0.03437521	0.03307696	0.03038321	0.0250793	0.02353097	0.02269808	0.02023621	0.01776615	0	0	0	0	0	0	0	
0.1034972	0.1033154	0.1031732	0.1029838	0.1023748	0.1020551	0.1017734	0.1016622	0.1012971	0.1008843	0.09977681	0.09962457	0.09904595	0.09859063	0.09847362	0.09777614	0.0974258	0.09656166	0.09632345	0.09610699	0.09111859	0.07964879	0.059799	0.05641158	0.05555211	0.05061653	0.04617403	0.04599121	0.04484674	0.04112493	0.03953759	0.03652681	0.03495499	0.02843142	0.0210497	0.01982877	0.01033559	0.009984652	0.009773133	0	0	0	0	0	0	0	
0.1034972	0.1033154	0.1031732	0.1029838	0.1023748	0.1020551	0.1017734	0.1016622	0.1012971	0.1008843	0.09977681	0.09962457	0.09904595	0.09859063	0.09847362	0.09777614	0.0974258	0.09656166	0.09632345	0.09610699	0.09440634	0.07887124	0.06147255	0.05877784	0.0556047	0.05352972	0.05289619	0.05104632	0.04389988	0.03197315	0.0300745	0.02960507	0.02166476	0.02093432	0.0179474	0.01547871	0.009591681	0.008949324	0	0	0	0	0	0	0	0	
0.1034972	0.1033154	0.1031732	0.1029838	0.1023748	0.1020551	0.1017734	0.1016622	0.1012971	0.1008843	0.09977681	0.09962457	0.09904595	0.09859063	0.09847362	0.09777614	0.0974258	0.09656166	0.09632345	0.09610699	0.06442841	0.06428234	0.06045964	0.05612866	0.0547009	0.04788667	0.04698459	0.04592711	0.04402702	0.02651344	0.02050618	0.01926801	0.01849167	0.01798522	0.01425427	0	0	0	0	0	0	0	0	0	0	0	
0.1034972	0.1033154	0.1031732	0.1029838	0.1023748	0.1020551	0.1017734	0.1016622	0.1012971	0.1008843	0.09977681	0.09962457	0.09904595	0.09859063	0.09847362	0.09777614	0.0974258	0.09656166	0.09632345	0.09610699	0.06789634	0.06675242	0.06174559	0.05873318	0.043311	0.0431027	0.04295011	0.03843411	0.03805146	0.03765944	0.03503613	0.03343554	0.0321841	0.02665255	0.02319703	0.0224962	0.0220259	0.02192175	0.01888922	0.006900698	0	0	0	0	0	0	
0.1034972	0.1033154	0.1031732	0.1029838	0.1023748	0.1020551	0.1017734	0.1016622	0.1012971	0.1008843	0.09977681	0.09962457	0.09904595	0.09859063	0.09847362	0.09777614	0.0974258	0.09656166	0.09632345	0.09610699	0.08982506	0.07616113	0.07157373	0.06498824	0.05271278	0.05264328	0.05244748	0.04703968	0.04466217	0.04075049	0.04044488	0.03856836	0.03268676	0.02806266	0.02512175	0.02203501	0.02187801	0	0	0	0	0	0	0	0	0	
0.1034972	0.1033154	0.1031732	0.1029838	0.1023748	0.1020551	0.1017734	0.1016622	0.1012971	0.1008843	0.09977681	0.09962457	0.09904595	0.09859063	0.09847362	0.09777614	0.0974258	0.09656166	0.09632345	0.09610699	0.05863164	0.05728103	0.05634079	0.05413594	0.05384061	0.05320428	0.04624897	0.04570358	0.03407229	0.03285467	0.03242521	0.03241394	0.03075282	0.02949379	0.02898524	0.0264693	0.02518767	0.02186262	0.02172196	0.01839795	0.008040378	0	0	0	0	0	
0.1034972	0.1033154	0.1031732	0.1029838	0.1023748	0.1020551	0.1017734	0.1016622	0.1012971	0.1008843	0.09977681	0.09962457	0.09904595	0.09859063	0.09847362	0.09777614	0.0974258	0.09656166	0.09632345	0.09610699	0.0685516	0.06789352	0.06396986	0.06320219	0.05436039	0.04927405	0.04796404	0.04471129	0.04386406	0.04020385	0.03980031	0.03880941	0.03479322	0.03460317	0.03123113	0.01837052	0.0178128	0.01724755	0.01673813	0	0	0	0	0	0	0	
0.1034972	0.1033154	0.1031732	0.1029838	0.1023748	0.1020551	0.1017734	0.1016622	0.1012971	0.1008843	0.09977681	0.09962457	0.09904595	0.09859063	0.09847362	0.09777614	0.0974258	0.09656166	0.09632345	0.09610699	0.07745544	0.0505752	0.04706648	0.04298104	0.04243469	0.02974421	0.02576489	0.02472526	0.02436932	0.02424611	0.02334405	0.01912165	0.01182786	0.0105968	0.009339593	0.008645696	0.003056363	0	0	0	0	0	0	0	0	0	
0.1034972	0.1033154	0.1031732	0.1029838	0.1023748	0.1020551	0.1017734	0.1016622	0.1012971	0.1008843	0.09977681	0.09962457	0.09904595	0.09859063	0.09847362	0.09777614	0.0974258	0.09656166	0.09632345	0.09610699	0.06495678	0.05318454	0.05132634	0.04711397	0.04221271	0.03681929	0.02685305	0.02465	0.02008215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1034972	0.1033154	0.1031732	0.1029838	0.1023748	0.1020551	0.1017734	0.1016622	0.1012971	0.1008843	0.09977681	0.09962457	0.09904595	0.09859063	0.09847362	0.09777614	0.0974258	0.09656166	0.09632345	0.09610699	0.06234123	0.05672123	0.05309625	0.04670377	0.03904053	0.03762589	0.03681707	0.03085503	0.02813668	0.02631489	0.02504702	0.02307797	0.01799541	0.01772659	0.01323006	0	0	0	0	0	0	0	0	0	0	0	
0.1034972	0.1033154	0.1031732	0.1029838	0.1023748	0.1020551	0.1017734	0.1016622	0.1012971	0.1008843	0.09977681	0.09962457	0.09904595	0.09859063	0.09847362	0.09777614	0.0974258	0.09656166	0.09632345	0.09610699	0.06904423	0.0634937	0.05906793	0.05889938	0.0547577	0.05354261	0.05154103	0.04866271	0.04623975	0.04021115	0.03784755	0.03604253	0.02403331	0.02315312	0.0218625	0.01800057	0.01357464	0.01016735	0	0	0	0	0	0	0	0	
0.1034972	0.1033154	0.1031732	0.1029838	0.1023748	0.1020551	0.1017734	0.1016622	0.1012971	0.1008843	0.09977681	0.09962457	0.09904595	0.09859063	0.09847362	0.09777614	0.0974258	0.09656166	0.09632345	0.09610699	0.09582993	0.0844894	0.06569763	0.05434985	0.05311314	0.05305674	0.05254895	0.04605382	0.04337816	0.04139441	0.02755503	0.02588381	0.02147661	0.01852868	0.01796397	0.01015543	0.005309533	0	0	0	0	0	0	0	0	0	
0.1034972	0.1033154	0.1031732	0.1029838	0.1023748	0.1020551	0.1017734	0.1016622	0.1012971	0.1008843	0.09977681	0.09962457	0.09904595	0.09859063	0.09847362	0.09777614	0.0974258	0.09656166	0.09632345	0.09610699	0.09395538	0.06799131	0.05232973	0.05035422	0.04600559	0.04568657	0.03987169	0.03757297	0.02852578	0.02799048	0.02789438	0.02448605	0.02437606	0.019782	0.01893745	0.01853959	0.01712306	0	0	0	0	0	0	0	0	0	
0.1034972	0.1033154	0.1031732	0.1029838	0.1023748	0.1020551	0.1017734	0.1016622	0.1012971	0.1008843	0.09977681	0.09962457	0.09904595	0.09859063	0.09847362	0.09777614	0.0974258	0.09656166	0.09632345	0.09610699	0.0955878	0.07256337	0.05337297	0.05203624	0.04556337	0.04158035	0.04109705	0.04023925	0.03918407	0.03347513	0.0311563	0.03085823	0.0306437	0.03004663	0.02906589	0.02644599	0.02260975	0.02174602	0	0	0	0	0	0	0	0	
0.1034972	0.1033154	0.1031732	0.1029838	0.1023748	0.1020551	0.1017734	0.1016622	0.1012971	0.1008843	0.09977681	0.09962457	0.09904595	0.09859063	0.09847362	0.09777614	0.0974258	0.09656166	0.09632345	0.09610699	0.08341946	0.08227296	0.05996603	0.05965088	0.05546035	0.05388935	0.04857646	0.04717636	0.04294858	0.03977565	0.03524918	0.0342537	0.03166939	0.03086777	0.02623594	0.0245536	0.02345904	0.01913388	0.01847525	0.01773459	0.01587203	0	0	0	0	0	
