Elite Size: 20, roulete size: 25, random size: 0
Mutation type: Stepy
CycleEval?: True, accelEval?: False, heightEval?: True
Funcion: Media_Partida_Classic_FaseSync_CosDoubleFrecuency_Knee, empujon inicial: (0,0,0)
0.6876605	0.6776227	0.6728711	0.6678711	0.6653205	0.6633615	0.6603153	0.6595234	0.6572647	0.6567423	0.6507544	0.6502041	0.6479365	0.6461915	0.645858	0.6455713	0.6449418	0.6444792	0.6442783	0.6440814	0.07323573	0.06906813	0.06310827	0.06074338	0.04910765	0.0478726	0.04777623	0.04769636	0.04636954	0.038585	0.03089937	0.02923475	0.02867945	0.02847247	0.02554567	0.02519928	0.02244585	0.01817599	0.01658307	0.01260184	0	0	0	0	0	0	
0.6876605	0.6776227	0.6728711	0.6678711	0.6653205	0.6633615	0.6603153	0.6595234	0.6572647	0.6567423	0.6507544	0.6502041	0.6479365	0.6461915	0.645858	0.6455713	0.6449418	0.6444792	0.6442783	0.6440814	0.07220828	0.06957112	0.05319455	0.0513144	0.05047363	0.04520458	0.04228473	0.03631907	0.03267341	0.03258529	0.0321831	0.03106358	0.03028027	0.02997808	0.02877633	0.02536724	0.02350188	0.02325165	0.02309013	0.01686858	0	0	0	0	0	0	
0.6876605	0.6776227	0.6728711	0.6678711	0.6653205	0.6633615	0.6603153	0.6595234	0.6572647	0.6567423	0.6507544	0.6502041	0.6479365	0.6461915	0.645858	0.6455713	0.6449418	0.6444792	0.6442783	0.6440814	0.09864594	0.07583702	0.06538348	0.05696835	0.05231059	0.05213229	0.04899228	0.04882108	0.04776523	0.0467559	0.0437365	0.04372417	0.040058	0.03697732	0.03503349	0.02873255	0.02089757	0.02069391	0.01897506	0.018734	0.01687172	0.01598391	0.01362841	0	0	0	
0.6876605	0.6776227	0.6728711	0.6678711	0.6653205	0.6633615	0.6603153	0.6595234	0.6572647	0.6567423	0.6507544	0.6502041	0.6479365	0.6461915	0.645858	0.6455713	0.6449418	0.6444792	0.6442783	0.6440814	0.082982	0.05415278	0.0534283	0.0502447	0.04884464	0.04799161	0.04794526	0.04720952	0.04587859	0.03783838	0.03703177	0.03448892	0.03393861	0.03370079	0.026921	0.02435019	0.02307165	0.02182657	0.01937955	0.01930488	0.01804894	0.01704525	0.009991418	0	0	0	
0.6876605	0.6776227	0.6728711	0.6678711	0.6653205	0.6633615	0.6603153	0.6595234	0.6572647	0.6567423	0.6507544	0.6502041	0.6479365	0.6461915	0.645858	0.6455713	0.6449418	0.6444792	0.6442783	0.6440814	0.18347	0.1303015	0.08115335	0.07224383	0.05620247	0.05080943	0.04754398	0.04531825	0.04498865	0.04416076	0.04225461	0.03667231	0.03336218	0.03147236	0.02659559	0.02308972	0.02180441	0.02054646	0.01917888	0.01654662	0.01604635	0.01434147	0	0	0	0	
0.6876605	0.6776227	0.6728711	0.6718176	0.6678711	0.6653205	0.6633615	0.6603153	0.6595234	0.6572647	0.6567423	0.6507544	0.6502041	0.6479365	0.6461915	0.645858	0.6455713	0.6449418	0.6444792	0.6442783	0.6440814	0.1133813	0.06641244	0.04813389	0.0443294	0.04278122	0.0387584	0.0383189	0.03807675	0.03457922	0.02628539	0.02276021	0.01745392	0.0162316	0.01309538	0.0108651	0.007803315	0	0	0	0	0	0	0	0	0	
0.6876605	0.6776227	0.6728711	0.6718176	0.6678711	0.6653205	0.6633615	0.6603153	0.6595234	0.6572647	0.6567423	0.6507544	0.6502041	0.6479365	0.6461915	0.645858	0.6455713	0.6449418	0.6444792	0.6442783	0.1138201	0.1114131	0.1080258	0.07389045	0.06932998	0.05465586	0.05213919	0.04821464	0.0476544	0.04460052	0.04458605	0.04351474	0.04330655	0.04037142	0.03593059	0.03382758	0.03336906	0.02666216	0.02260776	0.01440507	0.01423965	0	0	0	0	0	
0.6876605	0.6776227	0.6728711	0.6718176	0.6678711	0.6653205	0.6633615	0.6603153	0.6595234	0.6572647	0.6567423	0.6507544	0.6502041	0.6479365	0.6461915	0.645858	0.6455713	0.6449418	0.6444792	0.6442783	0.6302849	0.1524294	0.07054476	0.04795985	0.04688939	0.0434835	0.04336898	0.04326246	0.04169657	0.04164172	0.03955668	0.03821323	0.03622062	0.03342713	0.03117674	0.02955127	0.02635785	0.02495988	0.02434366	0.01898609	0.01224574	0	0	0	0	0	
0.6876605	0.6776227	0.6728711	0.6718176	0.6678711	0.6653205	0.6633615	0.6603153	0.6595234	0.6572647	0.6567423	0.6507544	0.6502041	0.6479365	0.6461915	0.645858	0.6455713	0.6449418	0.6444792	0.6442783	0.601719	0.1531841	0.07440144	0.05814936	0.05091467	0.04766507	0.04696361	0.04557161	0.04258348	0.04038842	0.04002636	0.03933523	0.03921627	0.03179662	0.0284563	0.02740494	0.02049867	0.01100658	0	0	0	0	0	0	0	0	
0.6876605	0.6776227	0.6728711	0.6718176	0.6678711	0.6653205	0.6633615	0.6603153	0.6595234	0.6572647	0.6567423	0.6507544	0.6502041	0.6479365	0.6461915	0.645858	0.6455713	0.6449418	0.6444792	0.6442783	0.06062134	0.05471791	0.05122089	0.05020388	0.04956051	0.04296229	0.04282926	0.04173088	0.03657392	0.03402547	0.02847307	0.02754134	0.02661299	0.02498091	0.02257239	0.02167881	0.02076385	0.02043984	0.01630183	0.01274044	0	0	0	0	0	0	
0.6876605	0.6776227	0.6728711	0.6718176	0.6678711	0.6653205	0.6633615	0.6603153	0.6595234	0.6572647	0.6567423	0.6507544	0.6502041	0.6479365	0.6461915	0.645858	0.6455713	0.6449418	0.6444792	0.6442783	0.5514499	0.1686307	0.07510526	0.05820325	0.0557016	0.04292758	0.04087243	0.04085	0.04003413	0.03921655	0.03866453	0.03087698	0.02838076	0.02637181	0.02532222	0.02475367	0.02330337	0.02204426	0.01910997	0.01544236	0.0131608	0	0	0	0	0	
0.6876605	0.6776227	0.6728711	0.6718176	0.6678711	0.6653205	0.6633615	0.6603153	0.6595234	0.6572647	0.6567423	0.6507544	0.6502041	0.6479365	0.6461915	0.645858	0.6455713	0.6449418	0.6444792	0.6442783	0.1060197	0.08480899	0.05959092	0.05155128	0.04713695	0.04466173	0.0442932	0.03580542	0.03440155	0.02934282	0.02888477	0.02604889	0.02550487	0.02299202	0.02092673	0.02062597	0.01785882	0.01578979	0.01064013	0	0	0	0	0	0	0	
0.6876605	0.6776227	0.6728711	0.6718176	0.6678711	0.6653205	0.6633615	0.6603153	0.6595234	0.6572647	0.6567423	0.6507544	0.6502041	0.6479365	0.6461915	0.645858	0.6455713	0.6449418	0.6444792	0.6442783	0.6163682	0.05556337	0.05072691	0.04579671	0.04325578	0.03961006	0.03343963	0.03015785	0.03008373	0.02943841	0.02905192	0.02851627	0.02835786	0.02595489	0.02203273	0.0197501	0.01661807	0.009649909	0	0	0	0	0	0	0	0	
0.6876605	0.6776227	0.6728711	0.6718176	0.6678711	0.6653205	0.6633615	0.6603153	0.6595234	0.6572647	0.6567423	0.6507544	0.6502041	0.6479365	0.6461915	0.645858	0.6455713	0.6449418	0.6444792	0.6442783	0.05887266	0.05295806	0.05110958	0.05095963	0.04889558	0.04787939	0.04443339	0.04435117	0.04433237	0.04403552	0.04390507	0.04342387	0.0424595	0.03611324	0.03505917	0.03263722	0.02491692	0.02270974	0.02077414	0.01322354	0	0	0	0	0	0	
0.6876605	0.6776227	0.6728711	0.6718176	0.6678711	0.6653205	0.6633615	0.6603153	0.6595234	0.6572647	0.6567423	0.6507544	0.6502041	0.6479365	0.6461915	0.645858	0.6455713	0.6449418	0.6444792	0.6442783	0.05565146	0.04988855	0.04916963	0.04860947	0.04829696	0.04550441	0.0443207	0.04351755	0.04313078	0.04241924	0.03647165	0.03594416	0.03049176	0.02764098	0.02630423	0.02613876	0.01983045	0.01829507	0	0	0	0	0	0	0	0	
0.6876605	0.6776227	0.6728711	0.6718176	0.6678711	0.6653205	0.6633615	0.6603153	0.6595234	0.6572647	0.6567423	0.6507544	0.6502041	0.6479365	0.6461915	0.645858	0.6455713	0.6449418	0.6444792	0.6442783	0.05225857	0.0513237	0.04906261	0.04607161	0.04382341	0.04295047	0.03958932	0.03911183	0.03347653	0.03290176	0.03242433	0.03106255	0.02800091	0.02463895	0.02303211	0.02264056	0.0209698	0.02091841	0.01952792	0.01247996	0	0	0	0	0	0	
0.6876605	0.6776227	0.6728711	0.6718176	0.6678711	0.6653205	0.6633615	0.6603153	0.6595234	0.6572647	0.6567423	0.6507544	0.6502041	0.6479365	0.6461915	0.645858	0.6455713	0.6449418	0.6444792	0.6442783	0.1009364	0.07433363	0.07350696	0.06994616	0.05265782	0.05234705	0.04629987	0.04549599	0.03807816	0.03729999	0.0371463	0.03689898	0.03657612	0.03281149	0.03267044	0.03171705	0.03039375	0.02104546	0.01975937	0.01259477	0	0	0	0	0	0	
0.6876605	0.6776227	0.6728711	0.6718176	0.6678711	0.6653205	0.6633615	0.6603153	0.6595234	0.6572647	0.6567423	0.6507544	0.6502041	0.6479365	0.6461915	0.645858	0.6455713	0.6449418	0.6444792	0.6442783	0.06720109	0.05783195	0.0503751	0.05000496	0.04958929	0.04630711	0.04459617	0.0430628	0.04304344	0.0331627	0.02761676	0.02599648	0.02572229	0.02510952	0.02310066	0.02120786	0.02053044	0.01631691	0.01236664	0.007747941	0	0	0	0	0	0	
0.6876605	0.6776227	0.6728711	0.6718176	0.6678711	0.6653205	0.6633615	0.6603153	0.6595234	0.6572647	0.6567423	0.6507544	0.6502041	0.6479365	0.6461915	0.645858	0.6455713	0.6449418	0.6444792	0.6442783	0.0834339	0.05024308	0.04913535	0.04507669	0.04483929	0.0402463	0.03813713	0.03809513	0.02955225	0.02871048	0.02615675	0.02615619	0.02200769	0.02114945	0.02069548	0.02064665	0.01753308	0.01633866	0	0	0	0	0	0	0	0	
0.6876605	0.6776227	0.6728711	0.6718176	0.6678711	0.6653205	0.6633615	0.6603153	0.6595234	0.6572647	0.6567423	0.6507544	0.6502041	0.6479365	0.6461915	0.645858	0.6455713	0.6449418	0.6444792	0.6442783	0.0477933	0.04636846	0.04548524	0.04355777	0.04123705	0.04091468	0.04027858	0.03945524	0.03854078	0.03462893	0.0338624	0.03365852	0.03204711	0.03074293	0.01910991	0.01890322	0.01318343	0	0	0	0	0	0	0	0	0	
0.6876605	0.6776227	0.6728711	0.6718176	0.6678711	0.6653205	0.6633615	0.6603153	0.6595234	0.6572647	0.6567423	0.6507544	0.6502041	0.6479365	0.6461915	0.645858	0.6455713	0.6449418	0.6444792	0.6442783	0.07001149	0.05199694	0.05099478	0.04750742	0.04737752	0.04692185	0.0457324	0.04198949	0.04185779	0.02892948	0.02759231	0.02659944	0.02443175	0.02020638	0.01901072	0.01675181	0.01317496	0	0	0	0	0	0	0	0	0	
0.6876605	0.6776227	0.6728711	0.6718176	0.6678711	0.6653205	0.6633615	0.6603153	0.6595234	0.6572647	0.6567423	0.6507544	0.6502041	0.6479365	0.6461915	0.645858	0.6455713	0.6449418	0.6444792	0.6442783	0.1430841	0.06811342	0.05256943	0.05234542	0.05213434	0.05100256	0.05038489	0.04846359	0.04415785	0.04401079	0.04305953	0.04287957	0.0377125	0.03645784	0.02596423	0.02054734	0.02000748	0.01769388	0.01716937	0	0	0	0	0	0	0	
0.6876605	0.6776227	0.6728711	0.6718176	0.6678711	0.6653205	0.6633615	0.6603153	0.6595234	0.6572647	0.6567423	0.6507544	0.6502041	0.6479365	0.6461915	0.645858	0.6455713	0.6449418	0.6444792	0.6442783	0.6310935	0.1655148	0.08506367	0.06123937	0.04936408	0.047172	0.04576442	0.04508566	0.04377384	0.04304742	0.04253373	0.04039374	0.03735632	0.03068796	0.02988165	0.02838702	0.02704884	0.02647144	0.02378991	0.02103144	0.01822376	0.01714911	0.01365187	0	0	0	
0.6876605	0.6776227	0.6728711	0.6718176	0.6678711	0.6653205	0.6633615	0.6603153	0.6595234	0.6572647	0.6567423	0.6507544	0.6502041	0.6479365	0.6461915	0.645858	0.6455713	0.6449418	0.6444792	0.6442783	0.08290189	0.06500263	0.0543242	0.05241329	0.05101928	0.04959404	0.04937717	0.04875148	0.0481303	0.04784147	0.04778357	0.04754838	0.04741285	0.04116655	0.03905735	0.0378276	0.03586917	0.03318407	0.03159156	0.03101755	0.02685897	0.02448092	0.02307914	0.01936032	0.004642141	0	
0.6876605	0.6776227	0.6728711	0.6718176	0.6678711	0.6653205	0.6633615	0.6603153	0.6595234	0.6572647	0.6567423	0.6507544	0.6502041	0.6479365	0.6461915	0.645858	0.6455713	0.6449418	0.6444792	0.6442783	0.1676775	0.08295887	0.07695907	0.05842208	0.052812	0.05084214	0.04616468	0.04301864	0.04291642	0.04272683	0.04241196	0.04235594	0.0409864	0.04067566	0.03620553	0.03451622	0.03372733	0.02984148	0.02292811	0.02159448	0.02135058	0.02067065	0	0	0	0	
0.6876605	0.6776227	0.6728711	0.6718176	0.6678711	0.6653205	0.6633615	0.6603153	0.6595234	0.6572647	0.6567423	0.6507544	0.6502041	0.6479365	0.6461915	0.645858	0.6455713	0.6449418	0.6444792	0.6442783	0.09922822	0.06987441	0.06885573	0.0534462	0.05324878	0.05197301	0.05048208	0.04992491	0.04909012	0.04779352	0.04632872	0.04604342	0.04590963	0.04371798	0.04143836	0.03772777	0.0326583	0.02501306	0.02368163	0.0167704	0.0153152	0.013567	0	0	0	0	
0.6876605	0.6776227	0.6728711	0.6718176	0.6678711	0.6653205	0.6633615	0.6603153	0.6595234	0.6572647	0.6567423	0.6507544	0.6502041	0.6479365	0.6461915	0.645858	0.6455713	0.6449418	0.6444792	0.6442783	0.2636309	0.06204929	0.05240775	0.04789958	0.04737328	0.04625764	0.04396585	0.04310574	0.04008437	0.03152822	0.03103979	0.03102067	0.0302388	0.02871447	0.02315383	0.01620739	0.0101076	0	0	0	0	0	0	0	0	0	
0.6876605	0.6776227	0.6728711	0.6718176	0.6678711	0.6653205	0.6633615	0.6603153	0.6595234	0.6572647	0.6567423	0.6507544	0.6502041	0.6479365	0.6461915	0.645858	0.6455713	0.6449418	0.6444792	0.6442783	0.6041915	0.2270752	0.1200265	0.05650954	0.05455548	0.04824767	0.04822902	0.04421306	0.0437485	0.04284381	0.04014254	0.03895417	0.03225414	0.02767921	0.02597133	0.01984567	0.01947068	0.01822853	0.01789017	0.01785445	0	0	0	0	0	0	
0.6876605	0.6776227	0.6728711	0.6718176	0.6678711	0.6653205	0.6633615	0.6603153	0.6595234	0.6572647	0.6567423	0.6507544	0.6502041	0.6479365	0.6461915	0.645858	0.6455713	0.6449418	0.6444792	0.6442783	0.0529101	0.05053946	0.05021146	0.04536599	0.04389999	0.04376275	0.04303026	0.04168429	0.04113343	0.03816216	0.03628322	0.03505728	0.03376701	0.02777568	0.02376475	0.02238955	0.02176516	0.02111829	0.02010597	0.008860299	0	0	0	0	0	0	
0.6876605	0.6776227	0.6728711	0.6718176	0.6678711	0.6653205	0.6633615	0.6603153	0.6595234	0.6572647	0.6567423	0.6507544	0.6502041	0.6479365	0.6461915	0.645858	0.6455713	0.6449418	0.6444792	0.6442783	0.1698201	0.05928356	0.05441921	0.05440962	0.05142484	0.05042136	0.04892147	0.03908525	0.03679056	0.03675262	0.03309593	0.03151729	0.03140834	0.03012559	0.02986798	0.02580127	0.01745866	0.01744367	0.01740821	0.01515242	0.009901574	0	0	0	0	0	
0.6876605	0.6776227	0.6728711	0.6718176	0.6678711	0.6653205	0.6633615	0.6603153	0.6595234	0.6572647	0.6567423	0.6507544	0.6502041	0.6479365	0.6461915	0.645858	0.6455713	0.6449418	0.6444792	0.6442783	0.07528704	0.06869129	0.05628136	0.04937725	0.04768045	0.04565426	0.04504323	0.04401168	0.0439759	0.04395495	0.04203833	0.03643288	0.03539928	0.03458031	0.03106122	0.02736759	0.02461139	0.02240825	0.02240769	0.0204703	0.01509415	0	0	0	0	0	
0.6876605	0.6776227	0.6728711	0.6718176	0.6678711	0.6653205	0.6633615	0.6603153	0.6595234	0.6572647	0.6567423	0.6507544	0.6502041	0.6479365	0.6461915	0.645858	0.6455713	0.6449418	0.6444792	0.6442783	0.5301055	0.06164237	0.05658904	0.05221699	0.04357757	0.04231153	0.03967987	0.03863293	0.03846304	0.03549715	0.03168755	0.02858997	0.02651742	0.02610828	0.02528785	0.02505502	0.02498151	0.02231203	0.02224147	0.02002601	0.01877294	0.01756157	0.01632219	0	0	0	
0.6876605	0.6776227	0.6728711	0.6718176	0.6678711	0.6653205	0.6633615	0.6603153	0.6595234	0.6572647	0.6567423	0.6507544	0.6502041	0.6479365	0.6461915	0.645858	0.6455713	0.6449418	0.6444792	0.6442783	0.6261337	0.6215726	0.06146631	0.05056452	0.04937655	0.04688574	0.04613556	0.04399187	0.04179573	0.04009601	0.0347544	0.02571083	0.02266175	0.02233581	0.02084423	0.02063099	0.02050166	0.02022384	0.01908183	0.01904691	0.01461351	0	0	0	0	0	
0.6876605	0.6776227	0.6728711	0.6718176	0.6678711	0.6653205	0.6633615	0.6603153	0.6595234	0.6572647	0.6567423	0.6507544	0.6502041	0.6479365	0.6461915	0.645858	0.6455713	0.6449418	0.6444792	0.6442783	0.05369017	0.05336757	0.05079728	0.04685868	0.04668231	0.04600913	0.04466172	0.04456231	0.04410172	0.04406958	0.02818291	0.02801732	0.02651191	0.02469902	0.02406262	0.02299698	0.02286753	0.02117539	0.01945864	0.01813362	0	0	0	0	0	0	
0.6876605	0.6776227	0.6728711	0.6718176	0.6678711	0.6653205	0.6633615	0.6603153	0.6595234	0.6572647	0.6567423	0.6507544	0.6502041	0.6479365	0.6461915	0.645858	0.6455713	0.6449418	0.6444792	0.6442783	0.2017431	0.06510077	0.06151272	0.05480104	0.05321648	0.04817417	0.04482797	0.04480431	0.04179923	0.04122417	0.04076447	0.03953571	0.03738161	0.03642499	0.03456034	0.03344245	0.03259648	0.03068423	0.01972648	0.01712178	0.009614798	0.002646309	0	0	0	0	
0.6876605	0.6776227	0.6728711	0.6718176	0.6678711	0.6653205	0.6633615	0.6603153	0.6595234	0.6572647	0.6567423	0.6528421	0.6507544	0.6502041	0.6479365	0.6461915	0.645858	0.6455713	0.6449418	0.6444792	0.6442783	0.2011321	0.08209479	0.0546388	0.05316906	0.05287451	0.04557733	0.04470551	0.04065441	0.03983971	0.03740568	0.03677976	0.03664229	0.03652899	0.0338279	0.02862195	0.02582246	0.0239646	0.02036965	0.01096934	0	0	0	0	0	0	
0.6876605	0.6776227	0.6728711	0.6718176	0.6678711	0.6653205	0.6633615	0.6603153	0.6595234	0.6572647	0.6567423	0.6528421	0.6507544	0.6502041	0.6479365	0.6461915	0.645858	0.6455713	0.6449418	0.6444792	0.07205097	0.0637993	0.06118581	0.05715493	0.04736888	0.04628017	0.04592623	0.04445549	0.04124306	0.03246116	0.03229618	0.02921305	0.0291953	0.02815317	0.0279108	0.02780441	0.0239942	0.02206262	0.01778879	0.01000719	0	0	0	0	0	0	
0.6876605	0.6776227	0.6728711	0.6718176	0.6678711	0.6653205	0.6633615	0.6603153	0.6595234	0.6572647	0.6567423	0.6528421	0.6507544	0.6502041	0.6479365	0.6461915	0.645858	0.6455713	0.6449418	0.6444792	0.05967006	0.0525673	0.04807221	0.04547484	0.04430942	0.04370864	0.04327217	0.04092536	0.03633706	0.03563442	0.03423603	0.03250034	0.031101	0.02915398	0.02778836	0.02528928	0.0243865	0.02212848	0.01772015	0.01728255	0.01720095	0.01250853	0	0	0	0	
0.6876605	0.6776227	0.6728711	0.6718176	0.6678711	0.6653205	0.6633615	0.6603153	0.6595234	0.6572647	0.6567423	0.6562129	0.6528421	0.6507544	0.6502041	0.6479365	0.6461915	0.645858	0.6455713	0.6449418	0.6444792	0.05119866	0.04812277	0.04796798	0.04724626	0.04720906	0.046659	0.04633613	0.04578044	0.04548067	0.04136031	0.03788224	0.03623089	0.03597412	0.03591098	0.02750876	0.02588897	0.02194036	0.02191898	0.02027292	0.01709354	0	0	0	0	0	
0.6876605	0.6776227	0.6728711	0.6718176	0.6678711	0.6653205	0.6633615	0.6603153	0.6595234	0.6572647	0.6567423	0.6562129	0.6528421	0.6507544	0.6502041	0.6479365	0.6461915	0.645858	0.6455713	0.6449418	0.6435416	0.176226	0.07013086	0.05685543	0.05058225	0.04842201	0.04488183	0.04253144	0.04081447	0.03544068	0.03257171	0.03105723	0.03063392	0.02536431	0.0227596	0.02237227	0.02066205	0.01976035	0.01960522	0.01819257	0.01564272	0	0	0	0	0	
0.6876605	0.6776227	0.6728711	0.6718176	0.6678711	0.6653205	0.6633615	0.6603153	0.6595234	0.6572647	0.6567423	0.6562129	0.6528421	0.6507544	0.6502041	0.6479365	0.6461915	0.645858	0.6455713	0.6449418	0.1000544	0.09436354	0.04911675	0.04487562	0.04119407	0.03915517	0.03417345	0.03409795	0.03366727	0.03198953	0.03020298	0.02980243	0.0291936	0.02525342	0.02509282	0.02238916	0	0	0	0	0	0	0	0	0	0	
0.6876605	0.6776227	0.6728711	0.6718176	0.6678711	0.6653205	0.6633615	0.6603153	0.6595234	0.6572647	0.6567423	0.6562129	0.6528421	0.6507544	0.6502041	0.6479365	0.6461915	0.645858	0.6455713	0.6449418	0.06595495	0.0543808	0.05353867	0.0490113	0.04727441	0.04322164	0.042905	0.04210896	0.03597671	0.03261303	0.03250006	0.03249298	0.03036003	0.02811948	0.02703619	0.02561812	0.02159025	0.02094643	0.02045798	0.01825232	0.01496085	0.01467925	0	0	0	0	
0.6876605	0.6776227	0.6728711	0.6718176	0.6678711	0.6653205	0.6633615	0.6603153	0.6595234	0.6572647	0.6567423	0.6562129	0.6528421	0.6507544	0.6502041	0.6479365	0.6461915	0.645858	0.6455713	0.6449418	0.07731222	0.06909999	0.05950496	0.05595414	0.04992388	0.04928367	0.04572428	0.04528326	0.04438914	0.04436534	0.04396258	0.04358694	0.03937976	0.02485211	0.02429545	0.02326222	0.02159498	0.020888	0.0179997	0.01712586	0.01220968	0	0	0	0	0	
0.6876605	0.6776227	0.6728711	0.6718176	0.6678711	0.6653205	0.6633615	0.6603153	0.6595234	0.6572647	0.6567423	0.6562129	0.6528421	0.6507544	0.6502041	0.6479365	0.6461915	0.645858	0.6455713	0.6449418	0.06560371	0.05458224	0.04819852	0.04818793	0.04411507	0.04232424	0.04002685	0.03518153	0.03231442	0.02912609	0.02907995	0.02590068	0.02502771	0.02122937	0.02104542	0.01766798	0.01158884	0	0	0	0	0	0	0	0	0	
0.6876605	0.6776227	0.6728711	0.6718176	0.6678711	0.6653205	0.6633615	0.6603153	0.6595234	0.6572647	0.6567423	0.6562129	0.6528421	0.6507544	0.6502041	0.6479365	0.6461915	0.645858	0.6455713	0.6449418	0.2041883	0.08894999	0.05796865	0.05384095	0.04890307	0.04748372	0.04380089	0.04244689	0.04160107	0.03895099	0.03616978	0.03494827	0.03316714	0.02963639	0.0236732	0.02154914	0.02037171	0.01830433	0.01656486	0	0	0	0	0	0	0	
0.6876605	0.6776227	0.6728711	0.6718176	0.6678711	0.6653205	0.6633615	0.6603153	0.6595234	0.6572647	0.6567423	0.6562129	0.6528421	0.6507544	0.6502041	0.6479365	0.6461915	0.645858	0.6455713	0.6449418	0.07917088	0.07801475	0.07772005	0.06826893	0.06451613	0.06366298	0.05254333	0.05040745	0.04615809	0.04027103	0.04022582	0.03168538	0.02878153	0.02765527	0.02754838	0.02457716	0.02319082	0.01950027	0.01791468	0.01724231	0.0140276	0.01379411	0.008268558	0	0	0	
0.6876605	0.6776227	0.6728711	0.6718176	0.6678711	0.6653205	0.6633615	0.6603153	0.6595234	0.6572647	0.6567423	0.6562129	0.6528421	0.6507544	0.6502041	0.6479365	0.6461915	0.645858	0.6455713	0.6449418	0.07605661	0.07095533	0.0617694	0.05911632	0.05573093	0.04899652	0.04723983	0.04624252	0.04384263	0.04360687	0.04303298	0.04269391	0.04169466	0.03718746	0.03053188	0.02989875	0.02823762	0.02464348	0.02320795	0	0	0	0	0	0	0	
0.6876605	0.6776227	0.6728711	0.6718176	0.6678711	0.6653205	0.6633615	0.6603153	0.6595234	0.6572647	0.6567423	0.6562129	0.6528421	0.6507544	0.6502041	0.6479365	0.6461915	0.645858	0.6455713	0.6449418	0.05794599	0.05479552	0.0465427	0.04461725	0.04183199	0.03980108	0.0386734	0.03813783	0.03701681	0.03655747	0.03494179	0.03319353	0.03307348	0.02808777	0.02425043	0.02093922	0.01837762	0.01496507	0.01380748	0	0	0	0	0	0	0	
0.6876605	0.6776227	0.6728711	0.6718176	0.6678711	0.6653205	0.6633615	0.6603153	0.6595234	0.6572647	0.6567423	0.6562129	0.6528421	0.6507544	0.6502041	0.6479365	0.6461915	0.645858	0.6455713	0.6449418	0.07239088	0.05736198	0.05709993	0.05286777	0.04580343	0.0457699	0.04532528	0.0447435	0.04108151	0.03998087	0.03670397	0.03618522	0.03597924	0.03309395	0.0295757	0.02855714	0.02777755	0.02224725	0.01946187	0	0	0	0	0	0	0	
0.6876605	0.6776227	0.6728711	0.6718176	0.6678711	0.6653205	0.6633615	0.6603153	0.6595234	0.6572647	0.6567423	0.6562129	0.6528421	0.6507544	0.6502041	0.6479365	0.6461915	0.645858	0.6455713	0.6449418	0.07510522	0.06359074	0.05388473	0.05282776	0.04742062	0.0454107	0.04464096	0.04446772	0.03973398	0.0376367	0.03400855	0.03204381	0.03043785	0.02817132	0.02792014	0.0270272	0.02284937	0.02160673	0.01966956	0.01634581	0.01501573	0.01364774	0	0	0	0	
0.6876605	0.6776227	0.6728711	0.6718176	0.6678711	0.6653205	0.6633615	0.6603153	0.6595234	0.6572647	0.6567423	0.6562129	0.6528421	0.6507544	0.6502041	0.6479365	0.6461915	0.645858	0.6455713	0.6449418	0.1210317	0.08759469	0.05515971	0.05096133	0.04803699	0.04552776	0.04507557	0.04456919	0.04272414	0.03981396	0.03391729	0.03154787	0.02454693	0.022966	0.0226018	0.02233833	0.02018579	0.01948818	0.01873908	0.01771376	0	0	0	0	0	0	
0.6876605	0.6776227	0.6728711	0.6718176	0.6678711	0.6653205	0.6633615	0.6603153	0.6595234	0.6572647	0.6567423	0.6562129	0.6528421	0.6507544	0.6502041	0.6479365	0.6461915	0.645858	0.6455713	0.6449418	0.07148211	0.06035166	0.05802741	0.05743826	0.05304767	0.05176814	0.05086442	0.04822613	0.04817436	0.04595386	0.04406721	0.0422124	0.04110897	0.04042586	0.03719997	0.03681231	0.03176634	0.03035807	0.02367319	0.022968	0.01845936	0.017879	0.0124143	0.008699155	0	0	
0.6876605	0.6776227	0.6728711	0.6718176	0.6678711	0.6653205	0.6633615	0.6603153	0.6595234	0.6572647	0.6567423	0.6562129	0.6528421	0.6507544	0.6502041	0.6479365	0.6466514	0.6461915	0.645858	0.6455713	0.6449418	0.1268103	0.06205198	0.05239871	0.05171975	0.05071732	0.04531043	0.04401186	0.04377627	0.03642934	0.03270138	0.03151263	0.03055831	0.03049839	0.02734672	0.02627436	0.02283774	0.01913657	0.01903374	0	0	0	0	0	0	0	
0.6876605	0.6776227	0.6728711	0.6718176	0.6678711	0.6653205	0.6633615	0.6603153	0.6595234	0.6572647	0.6567423	0.6562129	0.6528421	0.6507544	0.6502041	0.6479365	0.6466514	0.6461915	0.645858	0.6455713	0.055735	0.04957074	0.04780752	0.0430976	0.04233794	0.04065694	0.03995334	0.03820797	0.03671534	0.03590104	0.03506617	0.03326875	0.03004031	0.02594699	0.02309404	0.02252971	0.02239222	0.02227279	0.01461123	0.01327362	0	0	0	0	0	0	
0.6876605	0.6776227	0.6728711	0.6718176	0.6678711	0.6653205	0.6633615	0.6603153	0.6595234	0.6572647	0.6567423	0.6562129	0.6528421	0.6507544	0.6502041	0.6479365	0.6466514	0.6461915	0.645858	0.6455713	0.1115568	0.1068453	0.04935598	0.04909323	0.04617516	0.04605729	0.04564697	0.04254473	0.0345674	0.03128867	0.02846047	0.02400047	0.0229809	0.02147935	0.02005931	0.01533765	0.01259149	0	0	0	0	0	0	0	0	0	
