Elite Size: 20, roulete size: 25, random size: 0
Mutation type: Stepy
CycleEval?: True, accelEval?: False, heightEval?: True
Funcion: Media_Partida_Classic_FaseSync_CosDoubleFrecuency_Knee, empujon inicial: (0,0,0)
0.09923211	0.09515794	0.09481584	0.09448276	0.09405227	0.09296287	0.09221412	0.09128276	0.09073098	0.09070314	0.08953999	0.0893565	0.08898185	0.08879749	0.08854135	0.08802495	0.08800732	0.0879395	0.08773082	0.08738729	0.08515199	0.0836738	0.08014865	0.06776063	0.05894427	0.04703781	0.03762811	0.01833745	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.09923211	0.09515794	0.09481584	0.09448276	0.09405227	0.09296287	0.09221412	0.09128276	0.09073098	0.09070314	0.08953999	0.08947339	0.0893565	0.08898185	0.08879749	0.08854135	0.08802495	0.08800732	0.0879395	0.08773082	0.08738729	0.07947733	0.0782484	0.06720213	0.066901	0.06574599	0.05719721	0.05718143	0.04101402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.09923211	0.09515794	0.09481584	0.09448276	0.09405227	0.0939123	0.09296287	0.09221412	0.09128276	0.09073098	0.09070314	0.08953999	0.08947339	0.0893565	0.08898185	0.08879749	0.08854135	0.08802495	0.08800732	0.0879395	0.08773082	0.08702286	0.08631868	0.0594999	0.05936556	0.04919029	0.04158389	0.02587543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.09923211	0.09515794	0.09481584	0.09448276	0.09405227	0.0939123	0.09296287	0.09221412	0.09128276	0.09073098	0.09070314	0.08953999	0.08947339	0.0893565	0.08898185	0.08879749	0.08854135	0.08802495	0.08800732	0.0879395	0.08102155	0.07544102	0.07248367	0.07084981	0.07009264	0.04662002	0.04182298	0.03582898	0.03196488	0.02871601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.09923211	0.09515794	0.09481584	0.09448276	0.09405227	0.0939123	0.09296287	0.09221412	0.09128276	0.09073098	0.09070314	0.08953999	0.08947339	0.0893565	0.08898185	0.08879749	0.08854135	0.08802495	0.08800732	0.0879395	0.08187673	0.07189894	0.05091611	0.04777305	0.04721788	0.04426948	0.0314348	0.01226123	0.007890956	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.09923211	0.09515794	0.09481584	0.09448276	0.09405227	0.0939123	0.09296287	0.09221412	0.09128276	0.09073098	0.09070314	0.08953999	0.08947339	0.0893565	0.08898185	0.08879749	0.08854135	0.08802495	0.08800732	0.0879395	0.08705178	0.07697942	0.06699326	0.06657226	0.04889815	0.04699863	0.03853507	0.036445	0.02662124	0.02089758	0.01884458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.09923211	0.09515794	0.09481584	0.09448276	0.09405227	0.0939123	0.09296287	0.09221412	0.09128276	0.09073098	0.09070314	0.08953999	0.08947339	0.0893565	0.08898185	0.08879749	0.08854135	0.08802495	0.08800732	0.0879395	0.08758211	0.07970893	0.06574588	0.04355277	0.03352474	0.02403433	0.01900962	0.01296264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.09923211	0.09515794	0.09481584	0.09448276	0.09405227	0.0939123	0.09296287	0.09221412	0.09128276	0.09073098	0.09070314	0.08953999	0.08947339	0.0893565	0.08898185	0.08879749	0.08854135	0.08802495	0.08800732	0.0879395	0.05597176	0.04060727	0.02006264	0.01953338	0.01771625	0.0157968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.09923211	0.09515794	0.09481584	0.09448276	0.09405227	0.0939123	0.09296287	0.09221412	0.09128276	0.09073098	0.09070314	0.08953999	0.08947339	0.0893565	0.08898185	0.08879749	0.08854135	0.08802495	0.08800732	0.0879395	0.07702288	0.06945766	0.04099041	0.03879412	0.03783758	0.03209542	0.02292848	0.0096748	0.005757017	0.003561905	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.09923211	0.09515794	0.09481584	0.09448276	0.09405227	0.0939123	0.09296287	0.09221412	0.09128276	0.09073098	0.09070314	0.08953999	0.08947339	0.0893565	0.08898185	0.08879749	0.08854135	0.08802495	0.08800732	0.0879395	0.08595465	0.06256499	0.06145218	0.05770804	0.04924487	0.03347296	0.0317226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.09923211	0.09515794	0.09481584	0.09448276	0.09405227	0.0939123	0.09296287	0.09277537	0.09223899	0.09221412	0.09128276	0.09090694	0.09073098	0.09070314	0.08953999	0.08947339	0.0893565	0.08898185	0.08879749	0.08854135	0.08802495	0.08800732	0.0879395	0.08531916	0.05579928	0.03765498	0.03265758	0.02337906	0.01532639	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.09923211	0.09515794	0.09481584	0.09448276	0.09405227	0.0939123	0.09296287	0.09277537	0.09223899	0.09221412	0.09149996	0.09128276	0.09090694	0.09073098	0.09070314	0.08953999	0.08947339	0.0893565	0.08898185	0.08879749	0.08854135	0.08410688	0.08079981	0.07790898	0.07627804	0.07220956	0.07094125	0.06261468	0.0315169	0.0214132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.09923211	0.09654225	0.09544003	0.09515794	0.09481584	0.09448276	0.09405227	0.0939123	0.09296287	0.09277537	0.09223899	0.09221412	0.09149996	0.09128276	0.09090694	0.09073098	0.09070314	0.08953999	0.08947339	0.0893565	0.08898185	0.08879749	0.07581808	0.06249636	0.05763295	0.04311778	0.0389801	0.01668512	0.01151511	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.09923211	0.09654225	0.09544003	0.09515794	0.09481584	0.09448276	0.09405227	0.0939123	0.09296287	0.09277537	0.09223899	0.09221412	0.09149996	0.09128276	0.09090694	0.09073098	0.09070314	0.08953999	0.08947339	0.0893565	0.08823562	0.07711449	0.06927624	0.06101767	0.05178126	0.03761606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.09923211	0.09654225	0.09544003	0.09515794	0.09481584	0.09448276	0.09405227	0.0939123	0.09296287	0.09277537	0.09223899	0.09221412	0.09200256	0.09197779	0.09149996	0.09128276	0.09090694	0.09073098	0.09070314	0.08953999	0.08947339	0.0893565	0.08670908	0.08630246	0.05691047	0.04900086	0.01679847	0.007499289	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.09923211	0.09654225	0.09544003	0.09515794	0.09481584	0.09448276	0.09405227	0.0939123	0.09296287	0.09277537	0.09223899	0.09221412	0.09200256	0.09197779	0.09149996	0.09128276	0.09090694	0.09073098	0.09070314	0.08953999	0.07459815	0.05503282	0.051144	0.04826123	0.02807156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.09923211	0.09654225	0.09544003	0.09515794	0.09481584	0.09448276	0.09405227	0.0939123	0.09296287	0.09277537	0.09223899	0.09221412	0.09200256	0.09197779	0.09149996	0.09128276	0.09090694	0.09089564	0.09073098	0.09070314	0.08953999	0.08618501	0.07964482	0.07657006	0.06191241	0.03844476	0.02774878	0.02531312	0.01044096	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.09923211	0.09654225	0.09544003	0.09515794	0.09481584	0.09448276	0.09405227	0.0939123	0.09296287	0.09277537	0.09223899	0.09221412	0.09200256	0.09197779	0.09149996	0.09128276	0.09090694	0.09089564	0.09075719	0.09073098	0.09070314	0.0860687	0.07986145	0.07801268	0.07104529	0.06990795	0.06436595	0.06324372	0.05043864	0.04720211	0.04225764	0.03911847	0.03486662	0.00117173	0	0	0	0	0	0	0	0	0	0	0	0	
0.09923211	0.09654225	0.09544003	0.09515794	0.09481584	0.09448276	0.09405227	0.0939123	0.09296287	0.09277537	0.09223899	0.09221412	0.09200256	0.09197779	0.09182666	0.09149996	0.09128276	0.09090694	0.09089564	0.09075719	0.09073098	0.07341955	0.06797469	0.06603389	0.04133277	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.09923211	0.09654225	0.09544003	0.09515794	0.09481584	0.09448276	0.09405227	0.0939123	0.09296287	0.09277537	0.09223899	0.09221412	0.09200256	0.09197779	0.09182666	0.09149996	0.09128276	0.09090694	0.09089564	0.09075719	0.08395125	0.08111659	0.080332	0.08029936	0.07896877	0.07644638	0.07263626	0.06076409	0.00914702	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.09923211	0.09654225	0.09544003	0.09515794	0.09481584	0.09448276	0.09405227	0.0939123	0.09307413	0.09296287	0.09277537	0.09223899	0.09221412	0.09200256	0.09197779	0.09182666	0.09149996	0.09128276	0.09090694	0.09089564	0.09075719	0.08367182	0.08244435	0.08177328	0.08006036	0.07322542	0.06782484	0.06680614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.09923211	0.09654225	0.09544003	0.09515794	0.09481584	0.09448276	0.09405227	0.0939123	0.09307413	0.09296287	0.09277537	0.09223899	0.09221412	0.09200256	0.09197779	0.09182666	0.09149996	0.09128276	0.09090694	0.09089564	0.08829933	0.08393375	0.07574283	0.05016299	0.03795415	0.03523969	0.02611686	0.004544361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.09923211	0.09654225	0.09544003	0.09515794	0.09481584	0.09448276	0.09405227	0.0939123	0.09307413	0.09296287	0.09277537	0.09223899	0.09221412	0.09200256	0.09197779	0.09182666	0.09149996	0.09128276	0.09090694	0.09089564	0.08761647	0.08758289	0.08752024	0.08487069	0.07823118	0.05984638	0.05652583	0.05280727	0.03380123	0.03184132	0.01927697	0.01295456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.09923211	0.09717885	0.09654225	0.09544003	0.09515794	0.09481584	0.09448276	0.09405227	0.0939123	0.09307413	0.09296287	0.09277537	0.09223899	0.09221412	0.09200256	0.09197779	0.09182666	0.09149996	0.09128276	0.09090694	0.09089564	0.07745262	0.07664331	0.07466834	0.07440875	0.0722786	0.0721395	0.02454485	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.09923211	0.09879767	0.09717885	0.09654225	0.09544003	0.09515794	0.09481584	0.09448276	0.09405227	0.0939123	0.09307413	0.09296287	0.09277537	0.09223899	0.09221412	0.09200256	0.09197779	0.09182666	0.09149996	0.09128276	0.09090694	0.06929523	0.05981508	0.03709665	0.03478367	0.0215745	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.09923211	0.09879767	0.09717885	0.09654225	0.09544003	0.09515794	0.09481584	0.09448276	0.09405227	0.0939123	0.09307413	0.09296287	0.09277537	0.09223899	0.09221412	0.09200256	0.09197779	0.09182666	0.09149996	0.09128276	0.07793584	0.07364971	0.05582773	0.01507726	0.005328408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.09923211	0.09879767	0.0971939	0.09717885	0.09654225	0.09572178	0.09544003	0.09515794	0.09481584	0.09448276	0.09405227	0.0939123	0.09307413	0.09296287	0.09277537	0.09223899	0.09221412	0.09200256	0.09197779	0.09182666	0.09149996	0.09128276	0.09111583	0.08348556	0.08141967	0.07929482	0.07848804	0.07496457	0.04926383	0.02334512	0.02292354	0.01639681	0.004699249	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.09923211	0.09879767	0.0971939	0.09717885	0.09654225	0.09572178	0.09544003	0.09515794	0.09481584	0.09448276	0.09405227	0.0939123	0.09307413	0.09296287	0.09277537	0.09223899	0.09221412	0.09200256	0.09197779	0.09182666	0.08963458	0.08603191	0.08075287	0.08027712	0.07893652	0.07742968	0.07425352	0.06969346	0.0681176	0.006465845	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.09923211	0.09879767	0.0971939	0.09717885	0.09654225	0.09651622	0.09572178	0.09544003	0.09515794	0.09481584	0.09448276	0.09405227	0.0939123	0.09307413	0.09296287	0.09277537	0.09237977	0.09223899	0.09221412	0.09200256	0.09197779	0.09182666	0.09067828	0.0835451	0.07548349	0.0689736	0.06361413	0.06110015	0.0534279	0.02482135	0.02034241	0.01146578	0.002797451	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.09923211	0.09879767	0.0971939	0.09717885	0.09654225	0.09651622	0.09572178	0.09544003	0.09515794	0.09481584	0.09448276	0.09405227	0.0939123	0.09307413	0.09296287	0.09277537	0.09237977	0.09223899	0.09221412	0.09200256	0.08949439	0.08441506	0.08065954	0.04850227	0.02935379	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.09923211	0.09879767	0.0971939	0.09717885	0.09654225	0.09651622	0.09572178	0.09544003	0.09515794	0.09481584	0.09448276	0.09425261	0.09405227	0.0939123	0.09307413	0.09296287	0.09277537	0.09237977	0.09223899	0.09221412	0.09200256	0.07107165	0.05488562	0.04647789	0.0459772	0.04259001	0.02792323	0.01541567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.09923211	0.09879767	0.0971939	0.09717885	0.09670565	0.09654225	0.09651622	0.09572178	0.09544003	0.09515794	0.09481584	0.09448276	0.09425261	0.09405227	0.0939123	0.09307413	0.09296287	0.09277537	0.09237977	0.09223899	0.09221412	0.0907691	0.08778437	0.08690897	0.08590271	0.07357757	0.07050656	0.04267088	0.03566512	0.02284062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.09923211	0.09879767	0.0971939	0.09717885	0.09670565	0.09654225	0.09651622	0.09572178	0.09544003	0.09515794	0.09481584	0.09448276	0.09425261	0.09405227	0.0939123	0.09307413	0.09296287	0.09277537	0.09237977	0.09223899	0.08311804	0.08185763	0.07741974	0.07091612	0.0675235	0.06004859	0.05753193	0.04540833	0.04129415	0.02599047	0.02425855	0.02087868	0.005063168	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.09923211	0.09879767	0.0971939	0.09717885	0.09670565	0.09654225	0.09651622	0.09572178	0.09544003	0.09515794	0.09481584	0.09448276	0.09425261	0.09405227	0.09402576	0.0939123	0.09354156	0.09307413	0.09296287	0.09277537	0.09237977	0.09223899	0.09117839	0.08801932	0.06685629	0.06437957	0.06219102	0.04535826	0.04079496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.09923211	0.09879767	0.0971939	0.09717885	0.09670565	0.09654225	0.09651622	0.09572178	0.09544003	0.09515794	0.09481584	0.09462547	0.09448276	0.09425261	0.09405227	0.09402576	0.0939123	0.09354156	0.09307413	0.09296287	0.09277537	0.07625926	0.06502941	0.02807941	0.01153756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.09923211	0.09879767	0.0971939	0.09717885	0.09670565	0.09654225	0.09651622	0.09572178	0.09544003	0.09515794	0.09481584	0.09462547	0.09448276	0.09425261	0.09405227	0.09402576	0.0939123	0.09354156	0.09307413	0.09296287	0.09162273	0.07644515	0.05617825	0.05226421	0.04810574	0.04441351	0.03994433	0.02882655	0.02739082	0.0268805	0.01267212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.09923211	0.09879767	0.0971939	0.09717885	0.09670565	0.09654225	0.09651622	0.09590758	0.09572178	0.09544003	0.09536262	0.09515794	0.09481584	0.09462547	0.09448276	0.09425261	0.09411692	0.09405227	0.09402576	0.0939123	0.09354156	0.09307413	0.09296287	0.08833691	0.05736262	0.05539452	0.02248085	0.02221126	0.02073253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.09923211	0.09879767	0.0971939	0.09717885	0.09670565	0.09654225	0.09651622	0.09619292	0.09590758	0.09572178	0.09544003	0.09536262	0.09515794	0.09481584	0.09462547	0.09448276	0.09425261	0.09411692	0.09405227	0.09402576	0.0939123	0.08724374	0.08138428	0.07186287	0.05403898	0.04368776	0.04182935	0.03369435	0.0009593139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.09923211	0.09879767	0.0971939	0.09717885	0.09670565	0.09654225	0.09651622	0.09619292	0.09590758	0.09572178	0.09545693	0.09544003	0.09536262	0.09515794	0.09481584	0.09462547	0.09448276	0.09425261	0.09411692	0.09405227	0.09402576	0.08446974	0.07778208	0.05098265	0.04792308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.09923211	0.09879767	0.0971939	0.09717885	0.09674663	0.09670565	0.09654225	0.09651622	0.09619292	0.09590758	0.09572178	0.09545693	0.09544003	0.09536262	0.09515794	0.09481584	0.09462547	0.09448276	0.09425261	0.09411692	0.09405227	0.09320031	0.06568372	0.06425065	0.05697197	0.007797698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.09923211	0.09879767	0.0971939	0.09717885	0.09674663	0.09670565	0.09664518	0.09654225	0.09651622	0.09619292	0.09590758	0.09572178	0.09545693	0.09544003	0.09536262	0.09515794	0.09481584	0.09462547	0.09448276	0.09425261	0.09411692	0.09340089	0.09225202	0.05430852	0.05153697	0.04486693	0.03564913	0.02323033	0.01944064	0.005643432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.09923211	0.09879767	0.0971939	0.09717885	0.09674663	0.09670565	0.09664518	0.09654225	0.09651622	0.09619292	0.09590758	0.09572178	0.09545693	0.09544003	0.09536262	0.09515794	0.09481584	0.09462547	0.09448276	0.09425261	0.09150834	0.09000132	0.07952265	0.07471468	0.07453492	0.05987286	0.04366795	0.03939231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.09923211	0.09879767	0.0971939	0.09717885	0.09674663	0.09670565	0.09664518	0.09654225	0.09651622	0.09648548	0.09619292	0.09590758	0.09572178	0.09545693	0.09544003	0.09536262	0.09515794	0.09481584	0.09462547	0.09448276	0.09425261	0.08174978	0.07808628	0.07764861	0.04359169	0.03333342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.09923211	0.09879767	0.0971939	0.09717885	0.09674663	0.09670565	0.09664518	0.09654225	0.09651622	0.09648548	0.09619292	0.09590758	0.09572178	0.09545693	0.09544003	0.09536262	0.09515794	0.09481584	0.09462547	0.09448276	0.08922736	0.08463592	0.0830492	0.06278515	0.05456846	0.05389491	0.04333716	0.04294422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.09923211	0.09879767	0.0971939	0.09717885	0.09674663	0.09670565	0.09664518	0.09654225	0.09651622	0.09648548	0.09619292	0.09590758	0.09572178	0.09545693	0.09544003	0.09536262	0.09515794	0.09481584	0.09462547	0.09448276	0.08661596	0.08614004	0.0577405	0.01923883	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.09923211	0.09879767	0.0971939	0.09717885	0.09674663	0.09670565	0.09664518	0.09654225	0.09651622	0.09648548	0.09619292	0.09590758	0.09572178	0.09563959	0.09545693	0.09544003	0.09536262	0.09515794	0.09481584	0.09462547	0.09448276	0.09299421	0.07512796	0.0727474	0.06025052	0.05784661	0.03943215	0.03691085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.09923211	0.09879767	0.0971939	0.09717885	0.09674663	0.09670565	0.09664518	0.09654225	0.09651622	0.09648548	0.09619292	0.09590758	0.09572178	0.09563959	0.09545693	0.09544003	0.09536262	0.09515794	0.09481584	0.09462547	0.08797446	0.08728372	0.08506101	0.08185483	0.03283063	0.02616603	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.09923211	0.09879767	0.0971939	0.09717885	0.09674663	0.09670565	0.09664518	0.09654225	0.09651622	0.09648548	0.09627736	0.09619292	0.09590758	0.09572178	0.09563959	0.09545693	0.09544003	0.09536262	0.09515794	0.09496372	0.09481584	0.09462547	0.08712154	0.08235711	0.07585347	0.0753898	0.05084848	0.0367832	0.02218946	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.09923211	0.09879767	0.0971939	0.09717885	0.09674663	0.09670565	0.09664518	0.09654225	0.09651622	0.09648548	0.09627736	0.09619292	0.09590758	0.09572178	0.09563959	0.09545693	0.09544003	0.09536262	0.09515794	0.09496372	0.09449146	0.09345622	0.09212649	0.08485214	0.06452239	0.05096495	0.03218048	0.01841548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.09923211	0.09879767	0.0971939	0.09717885	0.09674663	0.09670565	0.09664518	0.09654225	0.09651622	0.09648548	0.09627736	0.09619292	0.09590758	0.09572178	0.09563959	0.09545693	0.09544003	0.09536262	0.09515794	0.09496372	0.09436851	0.08888911	0.0833856	0.08061605	0.07877295	0.077021	0.07683717	0.04141511	0.03180519	0.0296446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.09923211	0.09879767	0.0971939	0.09717885	0.09674663	0.09670565	0.09664518	0.09654225	0.09651622	0.09648548	0.09627736	0.09619292	0.09590758	0.09572178	0.09563959	0.09545693	0.09544003	0.09536262	0.09515794	0.09496372	0.08512893	0.05872894	0.05639892	0.04940853	0.03507362	0.01685056	0.01000255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.09923211	0.09879767	0.0971939	0.09717885	0.09674663	0.09670565	0.09664518	0.09654225	0.09651622	0.09648548	0.09627736	0.09619292	0.09590758	0.09572178	0.09563959	0.09545693	0.09544003	0.09536262	0.09515794	0.09496372	0.08601326	0.07792188	0.07722155	0.0755864	0.0618787	0.05689148	0.05231609	0.04719561	0.03314693	0.03064444	0.02897457	0.01986529	0.01756166	0.01220986	0	0	0	0	0	0	0	0	0	0	0	0	
0.09923211	0.09879767	0.0971939	0.09717885	0.09674663	0.09670565	0.09664518	0.09654225	0.09651622	0.09648548	0.09627736	0.09619292	0.09590758	0.09572178	0.09563959	0.09545693	0.09544003	0.09536262	0.09515794	0.09496372	0.08457904	0.07727012	0.0678411	0.0669838	0.06647938	0.06221491	0.06063026	0.03105467	0.02949085	0.02836058	0.02311743	4.248152E-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.09923211	0.09879767	0.0971939	0.09717885	0.09674663	0.09670565	0.09664518	0.09654225	0.09651622	0.09648548	0.09627736	0.09619292	0.09590758	0.09572178	0.09563959	0.09545693	0.09544003	0.09536262	0.09515794	0.09496372	0.0885495	0.06500375	0.06477398	0.05717348	0.05366972	0.05236869	0.04022261	0.03219702	0.02038493	0.01784848	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.09923211	0.09895653	0.09879767	0.0971939	0.09717885	0.09674663	0.09670565	0.09664518	0.09654225	0.09651622	0.09648548	0.09627736	0.09619292	0.09590758	0.09572178	0.09563959	0.09545693	0.09544003	0.09536262	0.09515794	0.09496372	0.0911386	0.08432654	0.07988967	0.07284184	0.05915266	0.04628525	0.03802113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.09923211	0.09895653	0.09879767	0.0971939	0.09717885	0.09674663	0.09670565	0.09664518	0.09654225	0.09651622	0.09648548	0.09627736	0.09619292	0.09590758	0.09572178	0.09563959	0.09545693	0.09544003	0.09536262	0.09515794	0.0848774	0.08433313	0.04139955	0.03905366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.09923211	0.09895653	0.09879767	0.0971939	0.09717885	0.09674663	0.09670565	0.09664518	0.09654225	0.09651622	0.09648548	0.09627736	0.09619292	0.09595994	0.09590758	0.09581497	0.09572178	0.09563959	0.09545693	0.09544003	0.09536262	0.09515794	0.08924383	0.08684687	0.07884129	0.07430436	0.07160056	0.06732427	0.05239165	0.04647223	0.0009875846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1017546	0.09923211	0.09895653	0.09879767	0.0971939	0.09717885	0.09674663	0.09670565	0.09664518	0.09654225	0.09651622	0.09648548	0.09627736	0.09619292	0.09606618	0.09595994	0.09590758	0.09581497	0.09572178	0.09563959	0.09545693	0.09544003	0.09247702	0.09195819	0.08786998	0.08755504	0.08402006	0.08149967	0.07852961	0.07670391	0.07496376	0.07368243	0.04478673	0.04232216	0.007643619	0.007493414	0	0	0	0	0	0	0	0	0	0	
0.1017546	0.09923211	0.09895653	0.09879767	0.0971939	0.09717885	0.09674663	0.09670565	0.09664518	0.09654225	0.09651622	0.09648548	0.09627736	0.09619292	0.09606618	0.09595994	0.09590758	0.09581497	0.09572178	0.09563959	0.09227718	0.08060639	0.07503507	0.05479563	0.05319593	0.04346136	0.03716243	0.0249402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1017546	0.09923211	0.09895653	0.09879767	0.0971939	0.09717885	0.09674663	0.09670565	0.09664518	0.09654225	0.09651622	0.09648548	0.09627736	0.09619292	0.09606618	0.09595994	0.09590758	0.09581497	0.09572178	0.09563959	0.09195022	0.08784029	0.05498039	0.0409787	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1017546	0.09923211	0.09895653	0.09879767	0.0971939	0.09717885	0.09674663	0.09670565	0.09664518	0.09654225	0.09651622	0.09648548	0.09627736	0.09619292	0.09606618	0.09595994	0.09590758	0.09581497	0.09572178	0.09563959	0.09517388	0.09174758	0.08964386	0.08149923	0.08137322	0.0713544	0.06064495	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1017546	0.09923211	0.09895653	0.09879767	0.0971939	0.09717885	0.09674663	0.09670565	0.09664518	0.09654225	0.09651622	0.09648548	0.09627736	0.09619292	0.09606618	0.09595994	0.09590758	0.09581497	0.09572178	0.09563959	0.09171025	0.09155072	0.08906899	0.05997071	0.05661415	0.05244441	0.04573612	0.01956249	0.01236654	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1017546	0.09923211	0.09895653	0.09879767	0.0971939	0.09717885	0.09674663	0.09670565	0.09664518	0.09654225	0.09651622	0.09648548	0.09627736	0.09619292	0.09606618	0.09595994	0.09590758	0.09581497	0.09572178	0.09563959	0.09041484	0.08256651	0.08149679	0.06652335	0.06228424	0.05597444	0.05511384	0.04267117	0.04032025	0.03458139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1017546	0.09923211	0.09895653	0.09879767	0.0971939	0.09717885	0.09674663	0.09670565	0.09664518	0.09654225	0.09651622	0.09648548	0.09627736	0.09619292	0.09606618	0.09595994	0.09590758	0.09581497	0.09572178	0.09563959	0.08906539	0.08899025	0.08515672	0.06532579	0.04659487	0.03781747	0.02244071	0.01752704	0.01735472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
