Elite Size: 20, roulete size: 25, random size: 0
Mutation type: Stepy
CycleEval?: True, accelEval?: False, heightEval?: True
Funcion: Classic, empujon inicial: (0,0,0)
0.09831821	0.09441178	0.09353258	0.09058315	0.09011674	0.08944617	0.08861145	0.08819295	0.08474085	0.0840527	0.08400125	0.08372434	0.08249345	0.08165312	0.08164676	0.08129415	0.08019127	0.08018275	0.07967688	0.07927921	0.0544785	0.05404716	0.04830346	0.04557318	0.04080075	0.03965392	0.03712111	0.02609403	0.02362593	0.02278321	0.02177198	0.01876266	0.01808164	0.01701225	0.008931992	0.006120657	0	0	0	0	0	0	0	0	0	0	
0.09831821	0.09441178	0.09353258	0.09058315	0.09011674	0.08944617	0.08861145	0.08819295	0.08474085	0.0840527	0.08400125	0.08372434	0.08249345	0.08165312	0.08164676	0.08129415	0.08019127	0.08018275	0.07967688	0.07927921	0.06714739	0.06629001	0.0654595	0.06330062	0.05873128	0.05630643	0.05206721	0.05079576	0.02866418	0.02380989	0.02339627	0.02223912	0.02062986	0.01831123	0.01752938	0.01707245	0.0100759	0	0	0	0	0	0	0	0	0	
0.09831821	0.09441178	0.09353258	0.09058315	0.09011674	0.08944617	0.08861145	0.08819295	0.08474085	0.0840527	0.08400125	0.08372434	0.08249345	0.08165312	0.08164676	0.08129415	0.08019127	0.08018275	0.07967688	0.07927921	0.05565309	0.0543203	0.05304809	0.04823098	0.04463275	0.03769065	0.03580191	0.03315092	0.03012011	0.02777649	0.02754722	0.02626798	0.02266839	0.02077335	0.01959974	0.01305264	0.01068494	0	0	0	0	0	0	0	0	0	
0.09831821	0.09441178	0.09353258	0.09165339	0.09058315	0.09011674	0.08944617	0.08861145	0.08819295	0.08474085	0.0840527	0.08400125	0.08372434	0.08249345	0.08165312	0.08164676	0.08129415	0.08019127	0.08018275	0.07967688	0.07927921	0.05050431	0.04303743	0.04260107	0.04211624	0.03182035	0.02992195	0.02980747	0.02835586	0.02815955	0.0272824	0.02643468	0.02385252	0.02099269	0.01807679	0.01737122	0.01663248	0.01643639	0.01452262	0.01402929	0	0	0	0	0	0	
0.09831821	0.09441178	0.09353258	0.09165339	0.09058315	0.09011674	0.08944617	0.08861145	0.08819295	0.08486828	0.08474085	0.0840527	0.08400125	0.08372434	0.08249345	0.08165312	0.08164676	0.08129415	0.08019127	0.08018275	0.07967688	0.05270662	0.04516242	0.04329257	0.03777673	0.03672551	0.02996921	0.02375332	0.02225746	0.02191955	0.02180022	0.01982285	0.0193697	0.01570099	0.01500995	0.01406074	0.01238748	0	0	0	0	0	0	0	0	0	
0.09831821	0.09441178	0.09353258	0.09165339	0.09058315	0.09011674	0.08944617	0.08861145	0.08819295	0.08486828	0.08474085	0.0840527	0.08400125	0.08372434	0.08249345	0.08165312	0.08164676	0.08129415	0.08019127	0.08018275	0.06061837	0.05323688	0.04991418	0.04838524	0.04445579	0.04094127	0.03714643	0.03673163	0.02986181	0.02881516	0.02785387	0.02727434	0.02611653	0.02345491	0.02016298	0.0175745	0.01343554	0.002910379	0	0	0	0	0	0	0	0	
0.09831821	0.09441178	0.09353258	0.09165339	0.09145785	0.09058315	0.09011674	0.08944617	0.08861145	0.08819295	0.08486828	0.08474085	0.0840527	0.08400125	0.08372434	0.08249345	0.08228508	0.08165312	0.08164676	0.08129415	0.08019127	0.08018275	0.06760886	0.05761097	0.05754085	0.05212409	0.04947355	0.04593486	0.0458745	0.04386681	0.04185004	0.04168587	0.03524541	0.0315162	0.03147679	0.02618022	0.02553623	0.02435052	0.02312404	0.02188028	0	0	0	0	0	0	
0.09831821	0.09441178	0.09353258	0.09165339	0.09145785	0.09058315	0.09011674	0.08944617	0.08861145	0.08819295	0.08486828	0.08474085	0.0840527	0.08400125	0.08372434	0.08249345	0.08228508	0.08165312	0.08164676	0.08129415	0.07368731	0.07073037	0.05435937	0.05013063	0.04375003	0.04044998	0.03760016	0.03518434	0.03501322	0.03488519	0.02986991	0.02838915	0.02385611	0.02250142	0.02195077	0.01995347	0.0169214	0.01161049	0	0	0	0	0	0	0	0	
0.09831821	0.09441178	0.09353258	0.09165339	0.09145785	0.09058315	0.09011674	0.08944617	0.08861145	0.08819295	0.08486828	0.08474085	0.0840527	0.08400125	0.08372434	0.08249345	0.08228508	0.08165312	0.08164676	0.08129415	0.06195272	0.05265134	0.04980019	0.04833115	0.04507546	0.04358866	0.04338248	0.04230418	0.03836704	0.03302165	0.03040074	0.02890991	0.02470377	0.02134163	0.01981787	0.01644254	0	0	0	0	0	0	0	0	0	0	
0.09831821	0.09441178	0.09353258	0.09165339	0.09145785	0.09058315	0.09011674	0.08990736	0.08944617	0.08861145	0.08819295	0.08486828	0.08474085	0.0840527	0.08400125	0.08372434	0.08249345	0.08228508	0.08165312	0.08164676	0.08129415	0.05261944	0.04234103	0.03620882	0.03457742	0.0313744	0.02900133	0.028295	0.02376085	0.02316139	0.02225891	0.01985807	0.01802706	0.01440141	0.007865852	0.007247097	0	0	0	0	0	0	0	0	0	0	
0.09831821	0.09441178	0.09353258	0.09165339	0.09145785	0.09058315	0.09011674	0.08990736	0.08944617	0.08861145	0.08819295	0.08486828	0.08474085	0.0840527	0.08400125	0.08372434	0.08249345	0.08228508	0.08165312	0.08164676	0.07085214	0.06904245	0.06352596	0.05270665	0.05256302	0.0485411	0.04389596	0.0387744	0.03581135	0.02338319	0.0223489	0.02050743	0.01158382	0.009405999	0	0	0	0	0	0	0	0	0	0	0	0	
0.09831821	0.09441178	0.09353258	0.09165339	0.09145785	0.09058315	0.09011674	0.08990736	0.08944617	0.08861145	0.08819295	0.08486828	0.08474085	0.0840527	0.08400125	0.08372434	0.08249345	0.08228508	0.08165312	0.08164676	0.07995121	0.07188209	0.06103495	0.05516804	0.05281528	0.04539463	0.0379893	0.03719418	0.0344704	0.03289231	0.02047625	0.02032187	0.01122533	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.09831821	0.09441178	0.09353258	0.09165339	0.09145785	0.09058315	0.09011674	0.08990736	0.08944617	0.08861145	0.08819295	0.08486828	0.08474085	0.0840527	0.08400125	0.08372434	0.08249345	0.08228508	0.08165312	0.08164676	0.07071652	0.05863913	0.0468249	0.04320097	0.03969045	0.03686713	0.0339364	0.03113583	0.03036067	0.02643693	0.02605058	0.02549817	0.02150176	0.02138627	0.01987337	0.01819684	0.001745514	0	0	0	0	0	0	0	0	0	
0.09831821	0.09441178	0.09353258	0.09165339	0.09145785	0.09058315	0.09011674	0.08990736	0.08944617	0.08861145	0.08819295	0.08486828	0.08474085	0.0840527	0.08400125	0.08372434	0.08249345	0.08228508	0.08165312	0.08164676	0.06868447	0.06775758	0.0531474	0.04879565	0.04629361	0.04101662	0.0376651	0.03501309	0.03251305	0.02512068	0.02399586	0.02370536	0.02230493	0.02076385	0.01921805	0.01916692	0.01776316	0.01417333	0	0	0	0	0	0	0	0	
0.09831821	0.09441178	0.09353258	0.09165339	0.09145785	0.09058315	0.09011674	0.08990736	0.08944617	0.08861145	0.08819295	0.08486828	0.08474085	0.0840527	0.08400125	0.08372434	0.08249345	0.08228508	0.08165312	0.08164676	0.06863197	0.05793316	0.05366936	0.04917773	0.04438776	0.04299365	0.04126025	0.03529687	0.03464173	0.02737868	0.02612221	0.02579284	0.02566915	0.02520689	0.01937672	0.01570441	0.01023504	0	0	0	0	0	0	0	0	0	
0.09831821	0.09441178	0.09353258	0.09165339	0.09145785	0.09058315	0.09011674	0.08990736	0.08944617	0.08861145	0.08819295	0.08486828	0.08474085	0.0840527	0.08400125	0.08372434	0.08249345	0.08228508	0.08165312	0.08164676	0.07116658	0.05784215	0.05748865	0.05397315	0.04181597	0.02730167	0.02609345	0.02587276	0.02484592	0.02339784	0.02137968	0.0197634	0.01611781	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.09831821	0.09441178	0.09353258	0.09165339	0.09145785	0.09058315	0.09011674	0.08990736	0.08944617	0.08861145	0.08819295	0.08486828	0.08474085	0.0840527	0.08400125	0.08372434	0.08249345	0.08228508	0.08165312	0.08164676	0.07563559	0.05540515	0.05358488	0.05154492	0.04322673	0.04317449	0.04297759	0.04131608	0.04085732	0.03957254	0.03286605	0.03169118	0.03122503	0.03008807	0.02979087	0.02492295	0.02423767	0.01841217	0.009409518	0	0	0	0	0	0	0	
0.09831821	0.09441178	0.09353258	0.09165339	0.09145785	0.09058315	0.09011674	0.08990736	0.08944617	0.08861145	0.08819295	0.08486828	0.08474085	0.0840527	0.08400125	0.08372434	0.08249345	0.08228508	0.08165312	0.08164676	0.06145309	0.05262003	0.05101839	0.04722089	0.04157514	0.03742106	0.03322452	0.02569384	0.0246271	0.02384972	0.02180575	0.015339	0.01224695	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.09831821	0.09441178	0.09353258	0.09165339	0.09145785	0.09088012	0.09058315	0.09011674	0.08990736	0.08944617	0.08861145	0.08819295	0.08486828	0.08474085	0.0840527	0.08400125	0.08372434	0.08249345	0.08228508	0.08165312	0.08164676	0.0764247	0.0489873	0.04832463	0.04153604	0.04103762	0.04018321	0.03899178	0.03546061	0.02660077	0.02564247	0.02452961	0.02287534	0.01778494	0.01543869	0.0145796	0	0	0	0	0	0	0	0	0	0	
0.09831821	0.09441178	0.09353258	0.09268625	0.09165339	0.09145785	0.09088012	0.09058315	0.09011674	0.08990736	0.08944617	0.08861145	0.08819295	0.08486828	0.08474085	0.0840527	0.08400125	0.08372434	0.08249345	0.08228508	0.08165312	0.05076872	0.05011387	0.04891339	0.04698624	0.03980714	0.03800853	0.03728865	0.03529105	0.02600502	0.02371123	0.02258426	0.02170695	0.01576746	0.003208045	0	0	0	0	0	0	0	0	0	0	0	
0.09831821	0.09441178	0.09353258	0.09268625	0.09165339	0.09145785	0.09088012	0.09058315	0.09011674	0.08990736	0.08944617	0.08861145	0.08819295	0.08486828	0.08474085	0.0840527	0.08400125	0.08372434	0.08249345	0.08228508	0.04935376	0.04848925	0.0480745	0.04728733	0.04537617	0.04390074	0.04299467	0.03911056	0.03628492	0.03511577	0.03341659	0.03309408	0.03122979	0.02909487	0.02359947	0.02136123	0.02043938	0.018129	0.0003998077	0	0	0	0	0	0	0	
0.09831821	0.09441178	0.09353258	0.09268625	0.09165339	0.09145785	0.09088012	0.09058315	0.09011674	0.08990736	0.08944617	0.08861145	0.08819295	0.08486828	0.08474085	0.0840527	0.08400125	0.08372434	0.08249345	0.08228508	0.07102642	0.05262728	0.04745527	0.04649855	0.04472173	0.04118274	0.03707621	0.034109	0.03386083	0.03306682	0.02402917	0.02352654	0.02231695	0.02024112	0.01635837	0	0	0	0	0	0	0	0	0	0	NaN	
0.09831821	0.09441178	0.09353258	0.09268625	0.09165339	0.09145785	0.09088012	0.09058315	0.09011674	0.08990736	0.08944617	0.08861145	0.08819295	0.08486828	0.08474085	0.0840527	0.08400125	0.08372434	0.08249345	0.08228508	0.07850311	0.06626372	0.06610617	0.0632249	0.05042927	0.04880812	0.04676552	0.04656133	0.03929052	0.03056801	0.03050959	0.02739836	0.02342976	0.02272454	0.0226912	0.02182949	0.01219089	0	0	0	0	0	0	0	0	0	
0.09831821	0.09441178	0.09353258	0.09268625	0.09165339	0.09145785	0.09088012	0.09058315	0.09011674	0.08990736	0.08944617	0.08861145	0.08819295	0.08486828	0.08474085	0.0840527	0.08400125	0.08372434	0.08249345	0.08228508	0.06347965	0.0622852	0.05286079	0.05039989	0.05018637	0.04693876	0.04651839	0.04281903	0.03950414	0.03064805	0.02863556	0.02703241	0.02439352	0.0223737	0.01876516	0.01847055	0.01840997	0	0	0	0	0	0	0	0	0	
0.09831821	0.09441178	0.09353258	0.09268625	0.09165339	0.09145785	0.09088012	0.09058315	0.09011674	0.08990736	0.08944617	0.08864906	0.08861145	0.08819295	0.08486828	0.08474085	0.0840527	0.08400125	0.08372434	0.08249345	0.08228508	0.07077523	0.0679344	0.06575737	0.05119051	0.05000247	0.04954811	0.04540157	0.03659601	0.03537145	0.02706756	0.02590066	0.02546221	0.02505326	0.0145672	0	0	0	0	0	0	0	0	0	0	0	
0.09831821	0.09441178	0.09353258	0.09268625	0.09165339	0.09145785	0.09088012	0.09058315	0.09011674	0.08990736	0.08944617	0.08864906	0.08861145	0.08819295	0.08486828	0.08474085	0.0840527	0.08400125	0.08372434	0.08249345	0.07042824	0.06734887	0.06072286	0.06071456	0.05903399	0.04716866	0.0385225	0.03334557	0.03037296	0.03031571	0.02950863	0.0278322	0.02511566	0.02497914	0.02496953	0.02454935	0.02368673	0.02279915	0.01096322	0.01001069	0	0	0	0	0	0	
0.09831821	0.09441178	0.09353258	0.09268625	0.09165339	0.09145785	0.09088012	0.09058315	0.09011674	0.08990736	0.08944617	0.08864906	0.08861145	0.08819295	0.08486828	0.08474085	0.0840527	0.08400125	0.08372434	0.08249345	0.07833053	0.05801781	0.04697037	0.03900235	0.03846416	0.03306152	0.02901096	0.02635341	0.0259011	0.02452591	0.0217878	0.0210236	0.02095747	0.02051107	0.0173722	0.01342554	0	0	0	0	0	0	0	0	0	0	
0.09831821	0.09441178	0.09353258	0.09268625	0.09165339	0.09145785	0.09088012	0.09058315	0.09011674	0.08990736	0.08944617	0.08864906	0.08861145	0.08819295	0.08530422	0.08486828	0.08474085	0.0840527	0.08400125	0.08372434	0.08249345	0.07035931	0.06299152	0.05659953	0.0542862	0.04665885	0.0453985	0.04478973	0.04392753	0.04379587	0.04313722	0.03668576	0.03637715	0.03161068	0.02926914	0.0145778	0	0	0	0	0	0	0	0	0	0	
0.09831821	0.09441178	0.09353258	0.09268625	0.09165339	0.09145785	0.09088012	0.09058315	0.09011674	0.08990736	0.08944617	0.08864906	0.08861145	0.08819295	0.08530422	0.08486828	0.08474085	0.0840527	0.08400125	0.08372434	0.06191695	0.06054121	0.05864673	0.05518174	0.04695221	0.04453218	0.04363245	0.04265625	0.03819165	0.03575287	0.03562547	0.03195224	0.02902055	0.02410085	0.02271543	0.02258351	0.02031068	0.01819524	0.01573569	0.01211557	0	0	0	0	0	0	
0.09831821	0.09441178	0.09353258	0.09268625	0.09165339	0.09145785	0.09088012	0.09058315	0.09011674	0.08990736	0.08944617	0.08864906	0.08861145	0.08819295	0.0861417	0.08530422	0.08486828	0.08474085	0.0840527	0.08400125	0.08372434	0.05614444	0.05159071	0.04786986	0.04723506	0.03928921	0.03919282	0.03772618	0.03769761	0.03044258	0.02962376	0.02938008	0.018634	0.01711158	0.01594103	0.01445531	0	0	0	0	0	0	0	0	0	0	
0.09831821	0.09441178	0.09353258	0.09268625	0.09165339	0.09145785	0.09088012	0.09058315	0.09011674	0.08990736	0.08944617	0.08864906	0.08861145	0.08819295	0.0861417	0.08530422	0.08486828	0.08474085	0.0840527	0.08400125	0.06199952	0.06014109	0.05088767	0.04869672	0.04861161	0.04814273	0.04659241	0.0438732	0.04241614	0.04170022	0.02913346	0.02884107	0.02720986	0.02352888	0.02171822	0.01880417	0.0176145	0.01665816	0.009266052	0.001878034	0	0	0	0	0	0	
0.09831821	0.09441178	0.09353258	0.09268625	0.09165339	0.09145785	0.09088012	0.09058315	0.09011674	0.08990736	0.08944617	0.08864906	0.08861145	0.08819295	0.0861417	0.08530422	0.08486828	0.08474085	0.0840527	0.08400125	0.08125284	0.07220904	0.06164068	0.05342556	0.0357145	0.035339	0.02735359	0.02655254	0.02437085	0.02415291	0.02279537	0.02091889	0.02035983	0.01368632	0.01245569	0.01158458	0.0106609	0	0	0	0	0	0	0	0	0	
0.09831821	0.09441178	0.09353258	0.09268625	0.09165339	0.09145785	0.09088012	0.09058315	0.09011674	0.08990736	0.08944617	0.08864906	0.08861145	0.08819295	0.0861417	0.08530422	0.08486828	0.08474085	0.0840527	0.08400125	0.05930575	0.05875659	0.05493763	0.05367544	0.04934234	0.0492903	0.04379748	0.03737635	0.03434033	0.03243092	0.03130672	0.03048851	0.02665034	0.02144399	0.02086372	0.01904372	0.018531	0.01310477	0.01160819	0	0	0	0	0	0	0	
0.09831821	0.09441178	0.09353258	0.09268625	0.09165339	0.09145785	0.09088012	0.09058315	0.09011674	0.08990736	0.08944617	0.08864906	0.08861145	0.08819295	0.0861417	0.08530422	0.08486828	0.08474085	0.0840527	0.08400125	0.06556218	0.06345768	0.05620971	0.05229521	0.04322377	0.04087555	0.03861642	0.03584361	0.02719751	0.02436326	0.02388655	0.02178866	0.02166663	0.02074065	0.0201542	0.01809802	0.009470665	0	0	0	0	0	0	0	0	0	
0.09831821	0.09441178	0.09353258	0.09268625	0.09165339	0.09145785	0.09088012	0.09058315	0.09011674	0.08990736	0.08944617	0.08864906	0.08861145	0.08819295	0.0861417	0.08530422	0.08486828	0.08474085	0.0840527	0.08400125	0.05909205	0.04433995	0.04076224	0.04022809	0.04001246	0.03987603	0.03730598	0.03707253	0.03404603	0.03098946	0.0289142	0.02583419	0.02483841	0.02241284	0.02220311	0.02034999	0.01795777	0.01239852	0	0	0	0	0	0	0	0	
0.09831821	0.09441178	0.09353258	0.09268625	0.09165339	0.09145785	0.09088012	0.09058315	0.09011674	0.08990736	0.08944617	0.08864906	0.08861145	0.08819295	0.0861417	0.08530422	0.08486828	0.08474085	0.0840527	0.08400125	0.06431843	0.05864848	0.04158114	0.04047855	0.04034997	0.03551511	0.02864342	0.02687259	0.02032758	0.01991661	0.01964839	0.01837131	0.01722215	0.01530284	0	0	0	0	0	0	0	0	0	0	0	0	
0.09831821	0.09441178	0.09353258	0.09268625	0.09165339	0.09145785	0.09088012	0.09058315	0.09011674	0.08990736	0.08944617	0.08864906	0.08861145	0.08819295	0.0861417	0.08530422	0.08486828	0.08474085	0.0840527	0.08400125	0.07306451	0.0654984	0.05714075	0.03350033	0.03234696	0.03193503	0.02994817	0.02530222	0.02486715	0.02401393	0.02117233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.09831821	0.09441178	0.09353258	0.09268625	0.09165339	0.09145785	0.09088012	0.09058315	0.09011674	0.08990736	0.08944617	0.08864906	0.08861145	0.08819295	0.0861417	0.08530422	0.08486828	0.08474085	0.0840527	0.08400125	0.05674068	0.05587821	0.04733298	0.04418156	0.03655572	0.03127268	0.02953796	0.02752454	0.02670029	0.02474434	0.02124677	0.020153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
