Elite Size: 20, roulete size: 25, random size: 0
Mutation type: Stepy
CycleEval?: True, accelEval?: False, heightEval?: True
Funcion: Media_Partida_Classic_FaseSync_CosDoubleFrecuency_Knee, empujon inicial: (0,0,0)
0.5717835	0.5614346	0.5586338	0.549426	0.5384719	0.5322244	0.5281309	0.5247861	0.5234994	0.5169578	0.5169557	0.5151587	0.5136303	0.5122323	0.510901	0.5071304	0.5031042	0.5015264	0.5013559	0.5007931	0.4958694	0.4032012	0.05796868	0.05659449	0.04564155	0.02561548	0.02400275	0.02188898	0.01926814	0.01672636	0.01548282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.5717835	0.5614346	0.5586338	0.549426	0.5384719	0.5322244	0.5281309	0.5247861	0.5234994	0.5169578	0.5169557	0.5151587	0.5136303	0.5122323	0.510901	0.5071304	0.5031042	0.5015264	0.5013559	0.5007931	0.03383801	0.0189284	0.01548294	0.01496563	0.01410486	0.01127575	0.004634019	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.5717835	0.5614346	0.5586338	0.549426	0.5384719	0.5322244	0.5281309	0.5247861	0.5234994	0.5169578	0.5169557	0.5151587	0.5136303	0.5122323	0.510901	0.5071304	0.5031042	0.5015264	0.5013559	0.5007931	0.157093	0.1166774	0.0764156	0.0343612	0.02402505	0.02305879	0.01865726	0.01752617	0.0171317	0.01618139	0.01509331	0.01491702	0.01489266	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.5717835	0.5614346	0.5586338	0.549426	0.5384719	0.5322244	0.5281309	0.5247861	0.5234994	0.5169578	0.5169557	0.5151587	0.5136303	0.5122323	0.510901	0.5071304	0.5031042	0.5015264	0.5013559	0.5007931	0.198119	0.07259895	0.04294649	0.02503048	0.01983536	0.01882134	0.01764954	0.01422157	0.009489038	0.009047069	0.008711805	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.5717835	0.5614346	0.5586338	0.549426	0.5384719	0.5322244	0.5281309	0.5247861	0.5234994	0.5169578	0.5169557	0.5151587	0.5136303	0.5122323	0.510901	0.5071304	0.5031042	0.5015264	0.5013559	0.5007931	0.1596949	0.04571807	0.02791199	0.02478658	0.0179502	0.01595498	0.01413582	0.01156795	0.0114569	0.01075594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.5717835	0.5614346	0.5586338	0.549426	0.5384719	0.5322244	0.5281309	0.5247861	0.5234994	0.5169578	0.5169557	0.5151587	0.5136303	0.5122323	0.510901	0.5071304	0.5031042	0.5015264	0.5013559	0.5007931	0.1346008	0.1236175	0.1107717	0.06191516	0.03158677	0.03026942	0.02986523	0.02963693	0.02637948	0.02093321	0.01791245	0.01743129	0.01429061	0.01320179	0.009613636	0	0	0	0	0	0	0	0	0	0	0	
0.5717835	0.5614346	0.5586338	0.549426	0.5384719	0.5322244	0.5281309	0.5247861	0.5234994	0.5169578	0.5169557	0.5151587	0.5136303	0.5122323	0.510901	0.5071304	0.5031042	0.5015264	0.5013559	0.5007931	0.1510426	0.1401192	0.05050372	0.0260465	0.02064493	0.01655132	0.01594371	0.01568372	0.01540445	0.01312309	0.0108132	0.008828181	0.00495157	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.5717835	0.5614346	0.5586338	0.549426	0.5384719	0.5322244	0.5281309	0.5247861	0.5234994	0.5169578	0.5169557	0.5151587	0.5136303	0.5122323	0.510901	0.5071304	0.5031042	0.5015264	0.5013559	0.5007931	0.09232449	0.04441902	0.02734695	0.02380059	0.02129115	0.01651793	0.01473277	0.01325333	0.01262752	0.01088089	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.5717835	0.5614346	0.5586338	0.549426	0.5384719	0.5322244	0.5281309	0.5247861	0.5234994	0.5169578	0.5169557	0.5151587	0.5136303	0.5122323	0.510901	0.5071304	0.5031042	0.5015264	0.5013559	0.5007931	0.3722111	0.03248305	0.02477534	0.02333835	0.02046786	0.01984468	0.01832679	0.01485014	0.01236403	0.01029395	0.008103775	0.008031668	0.007104806	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.5717835	0.5614346	0.5586338	0.549426	0.5384719	0.5322244	0.5281309	0.5247861	0.5234994	0.5169578	0.5169557	0.5151587	0.5136303	0.5122323	0.510901	0.5071304	0.5031042	0.5015264	0.5013559	0.5007931	0.06112694	0.05709055	0.04757347	0.02832237	0.02754175	0.02657348	0.02511306	0.01761249	0.01558237	0.01496831	0.01133486	0.008247965	0.003117108	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.5717835	0.5614346	0.5586338	0.549426	0.5384719	0.5322244	0.5281309	0.5247861	0.5234994	0.5169578	0.5169557	0.5151587	0.5136303	0.5122323	0.510901	0.5071304	0.5031042	0.5015264	0.5013559	0.5007931	0.1509929	0.1221165	0.03888071	0.03317834	0.02782265	0.01971489	0.01920692	0.01856818	0.01647788	0.01574835	0.01555028	0.01243627	0.01235733	0.01039221	0	0	0	0	0	0	0	0	0	0	0	0	
0.5717835	0.5614346	0.5586338	0.549426	0.5384719	0.5322244	0.5281309	0.5247861	0.5234994	0.5169578	0.5169557	0.5151587	0.5136303	0.5122323	0.510901	0.5071304	0.5031042	0.5015264	0.5013559	0.5007931	0.2364255	0.1462209	0.05164408	0.04842264	0.03775911	0.03767942	0.03220864	0.02680803	0.02406405	0.02092407	0.01770101	0.01155345	0.006347934	0.005308	0	0	0	0	0	0	0	0	0	0	0	0	
0.5717835	0.5614346	0.5586338	0.549426	0.5384719	0.5322244	0.5281309	0.5247861	0.5234994	0.5169578	0.5169557	0.5151587	0.5136303	0.5122323	0.510901	0.5071304	0.5031042	0.5015264	0.5013559	0.5007931	0.1827429	0.07082143	0.05917513	0.02923259	0.02613813	0.02325104	0.01803518	0.01071657	0.01010037	0.009458739	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.5717835	0.5614346	0.5586338	0.549426	0.5384719	0.5322244	0.5281309	0.5247861	0.5234994	0.5169578	0.5169557	0.5151587	0.5136303	0.5122323	0.510901	0.5071304	0.5031042	0.5015264	0.5013559	0.5007931	0.1451721	0.09532912	0.04523595	0.03224972	0.02936492	0.02193081	0.01603855	0.01587756	0.01461439	0.01314065	0.01089281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.5717835	0.5614346	0.5586338	0.549426	0.5384719	0.5322244	0.5281309	0.5247861	0.5234994	0.5169578	0.5169557	0.5151587	0.5136303	0.5122323	0.510901	0.5071304	0.5031042	0.5015264	0.5013559	0.5007931	0.3312053	0.07081069	0.04737804	0.04715202	0.04495125	0.03229186	0.02704237	0.02221641	0.01719448	0.0169395	0.01522519	0.01262545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.5717835	0.5614346	0.5586338	0.549426	0.5384719	0.5322244	0.5281309	0.5247861	0.5234994	0.5169578	0.5169557	0.5151587	0.5136303	0.5122323	0.510901	0.5071304	0.5031042	0.5015264	0.5013559	0.5007931	0.2165157	0.06254442	0.05713316	0.03235021	0.02834684	0.0278152	0.02179288	0.01787318	0.01702094	0.01591599	0.01208155	0.01192764	0.01096844	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.5717835	0.5614346	0.5586338	0.549426	0.5384719	0.5322244	0.5281309	0.5247861	0.5234994	0.5169578	0.5169557	0.5151587	0.5136303	0.5122323	0.510901	0.5071304	0.5031042	0.5015264	0.5013559	0.5007931	0.05323809	0.03409136	0.02287422	0.02082101	0.02005343	0.01801699	0.01792669	0.01600672	0.01275801	0.01205844	0.01095975	0.005388759	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.5717835	0.5614346	0.5586338	0.549426	0.5384719	0.5322244	0.5281309	0.5247861	0.5234994	0.5169578	0.5169557	0.5151587	0.5136303	0.5122323	0.510901	0.5071304	0.5031042	0.5015264	0.5013559	0.5007931	0.3615703	0.1696059	0.0239158	0.02092902	0.02008977	0.01930344	0.01790261	0.01126426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.5717835	0.5614346	0.5586338	0.549426	0.5384719	0.5322244	0.5281309	0.5247861	0.5234994	0.5169578	0.5169557	0.5151587	0.5136303	0.5122323	0.510901	0.5071304	0.5031042	0.5015264	0.5013559	0.5007931	0.4830639	0.2725101	0.2661744	0.08742022	0.07645296	0.06739978	0.0242077	0.02133046	0.020673	0.01856794	0.01030479	0.007252841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.5717835	0.5614346	0.5586338	0.549426	0.5384719	0.5322244	0.5281309	0.5247861	0.5234994	0.5169578	0.5169557	0.5151587	0.5136303	0.5122323	0.510901	0.5082616	0.5071304	0.5031042	0.5015264	0.5013559	0.5007931	0.1171358	0.0939953	0.04721342	0.02301181	0.02301141	0.02193637	0.01742983	0.01583241	0.01528875	0.014533	0.01256499	0.0106349	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.5717835	0.5614346	0.5586338	0.549426	0.5384719	0.5322244	0.5281309	0.5247861	0.5234994	0.5169578	0.5169557	0.5151587	0.5136303	0.5122323	0.510901	0.5082616	0.5071304	0.5031042	0.5015264	0.5013559	0.1238208	0.1224667	0.02433514	0.02393205	0.02114866	0.02093253	0.01982458	0.01687846	0.01634873	0.01505783	0.01439935	0.01418965	0.01387259	0.008563834	0.002269367	0.000134288	0	0	0	0	0	0	0	0	0	0	
0.5717835	0.5614346	0.5586338	0.549426	0.5384719	0.5322244	0.5281309	0.5247861	0.5234994	0.5169578	0.5169557	0.5151587	0.5136303	0.5122323	0.510901	0.5082616	0.5071304	0.5031042	0.5015264	0.5013559	0.139138	0.126734	0.04503009	0.03976694	0.02887836	0.02411853	0.02353196	0.02263777	0.02116833	0.02035771	0.02032946	0.01258954	0.01138649	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.5717835	0.5614346	0.5586338	0.549426	0.5384719	0.5322244	0.5281309	0.5247861	0.5234994	0.5169578	0.5169557	0.5151587	0.5136303	0.5122323	0.510901	0.5082616	0.5071304	0.5031042	0.5015264	0.5013559	0.1278278	0.12071	0.0746696	0.03103902	0.02295888	0.01596714	0.01590497	0.01551033	0.005267916	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.5717835	0.5614346	0.5586338	0.549426	0.5384719	0.5322244	0.5281309	0.5247861	0.5234994	0.5169578	0.5169557	0.5151587	0.5136303	0.5122323	0.510901	0.5082616	0.5071304	0.5031042	0.5015264	0.5013559	0.03913013	0.03808467	0.02548057	0.02286249	0.02176383	0.02105823	0.01877391	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.5717835	0.5614346	0.5586338	0.549426	0.5384719	0.5322244	0.5281309	0.5247861	0.5234994	0.5169578	0.5169557	0.5151587	0.5136303	0.5122323	0.510901	0.5082616	0.5071304	0.5031042	0.5015264	0.5013559	0.2819088	0.110734	0.03897782	0.02648599	0.02275207	0.02107792	0.01666111	0.01611232	0.01234915	0.0123221	0.01092542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.5717835	0.5614346	0.5586338	0.549426	0.5384719	0.5322244	0.5281309	0.5247861	0.5234994	0.5169578	0.5169557	0.5151587	0.5136303	0.5122323	0.511258	0.510901	0.5082616	0.5071304	0.5031042	0.5015264	0.5013559	0.02998074	0.02809523	0.02746538	0.02658111	0.02621559	0.02577694	0.02050058	0.01618546	0.01595748	0.01543296	0.01509823	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.5717835	0.5614346	0.5586338	0.549426	0.5384719	0.5322244	0.5281309	0.5247861	0.5234994	0.5169578	0.5169557	0.5151587	0.5136303	0.5122323	0.511258	0.510901	0.5082616	0.5071304	0.5031042	0.5015264	0.3408816	0.1690821	0.1109664	0.07131957	0.04857981	0.0384105	0.02738266	0.02618599	0.02531996	0.02130478	0.02044559	0.02016888	0.01986105	0.01980409	0.01401115	0.01098427	0.01060921	0	0	0	0	0	0	0	0	0	
0.5717835	0.5614346	0.5586338	0.549426	0.5384719	0.5322244	0.5281309	0.5247861	0.5234994	0.5169578	0.5169557	0.5151587	0.5136303	0.5122323	0.511258	0.510901	0.5082616	0.5071304	0.5031042	0.5015264	0.08167323	0.02137548	0.01951516	0.01765125	0.01678057	0.01578187	0.01545576	0.01488019	0.007295774	0.005553749	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.5717835	0.5614346	0.5586338	0.549426	0.5384719	0.5322244	0.5281309	0.5247861	0.5234994	0.5169578	0.5169557	0.5151587	0.5136303	0.5122323	0.511258	0.510901	0.5082616	0.5071304	0.5031042	0.5015264	0.190163	0.1453619	0.04171336	0.03930947	0.02959557	0.02024927	0.01949169	0.01615984	0.01370102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.5717835	0.5614346	0.5586338	0.549426	0.5384719	0.5322244	0.5281309	0.5247861	0.5234994	0.5169578	0.5169557	0.5151587	0.5136303	0.5122323	0.511258	0.510901	0.5082616	0.5071304	0.5031042	0.5015264	0.2239885	0.0614701	0.04504994	0.04439036	0.04356306	0.03463728	0.029498	0.02508307	0.024883	0.02432214	0.02005902	0.0186884	0.01712085	0.01423778	0.01357473	0	0	0	0	0	0	0	0	0	0	0	
0.5717835	0.5614346	0.5586338	0.549426	0.5384719	0.5322244	0.5281309	0.5247861	0.5234994	0.5169578	0.5169557	0.5151587	0.5136303	0.5122323	0.511258	0.510901	0.5082616	0.5071304	0.5031042	0.5015264	0.1900718	0.1480083	0.02361066	0.01701631	0.01308545	0.01066808	0.003244137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.5717835	0.5614346	0.5586338	0.549426	0.5384719	0.5322244	0.5281309	0.5247861	0.5234994	0.5169578	0.5169557	0.5151587	0.5136303	0.5122323	0.511258	0.510901	0.5082616	0.5071304	0.5031042	0.5015264	0.07340411	0.06302623	0.02609497	0.02368533	0.02205029	0.02135213	0.01684102	0.01083381	0.01009771	0.009863339	0.009515428	0.00556492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.5717835	0.5614346	0.5586338	0.549426	0.5384719	0.5322244	0.5281309	0.5247861	0.5234994	0.5169578	0.5169557	0.5151587	0.5136303	0.5122323	0.511258	0.510901	0.5082616	0.5071304	0.5031042	0.5015264	0.1961092	0.08671668	0.07675316	0.03102277	0.0307844	0.02823868	0.02702521	0.0268008	0.02559832	0.02135515	0.0196953	0.01830155	0.01343398	0.01265763	0.007784292	0	0	0	0	0	0	0	0	0	0	0	
0.5717835	0.5614346	0.5586338	0.549426	0.5384719	0.5322244	0.5281309	0.5247861	0.5234994	0.5169578	0.5169557	0.5151587	0.5136303	0.5122323	0.511258	0.510901	0.5082616	0.5071304	0.5031042	0.5015264	0.2520651	0.05649368	0.04338973	0.02686272	0.02442546	0.02040314	0.01712247	0.01702722	0.01581656	0.01524067	0.01328784	0.01000817	0.009518451	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.5717835	0.5614346	0.5586338	0.549426	0.5384719	0.5322244	0.5281309	0.5247861	0.5234994	0.5169578	0.5169557	0.5151587	0.5136303	0.5122323	0.511258	0.510901	0.5082616	0.5071304	0.5031042	0.5015264	0.1418195	0.05367222	0.03041878	0.02631387	0.02469329	0.02103675	0.02068669	0.01696893	0.01656469	0.01621017	0.01434365	0.01293903	0.01186586	0.008509312	0	0	0	0	0	0	0	0	0	0	0	0	
0.5717835	0.5614346	0.5586338	0.549426	0.5384719	0.5322244	0.5281309	0.5247861	0.5234994	0.5169578	0.5169557	0.5151587	0.5136303	0.5122323	0.511258	0.510901	0.5082616	0.5071304	0.5031042	0.5015264	0.1499453	0.1422815	0.03142635	0.02918525	0.02402757	0.02018117	0.01606211	0.01547889	0.01418141	0.01062855	0.009867496	0.007519663	0.00453957	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.5717835	0.5614346	0.5586338	0.549426	0.5384719	0.5322244	0.5281309	0.5247861	0.5234994	0.5169578	0.5169557	0.5151587	0.5136303	0.5122323	0.511258	0.510901	0.5082616	0.5071304	0.5031042	0.5015264	0.4111075	0.1281672	0.0394244	0.02783509	0.02292779	0.02099899	0.0181501	0.01581146	0.01531028	0.01420454	0.004529062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.5717835	0.5614346	0.5586338	0.549426	0.5384719	0.5322244	0.5281309	0.5247861	0.5234994	0.5169578	0.5169557	0.5151587	0.5136303	0.5122323	0.511258	0.510901	0.5082616	0.5071304	0.5031042	0.5015264	0.3553581	0.04351249	0.02216699	0.02196316	0.02150176	0.02096165	0.01971054	0.01904736	0.01550328	0.0150258	0.01360914	0.01256143	0.009517925	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.5717835	0.5614346	0.5586338	0.549426	0.5384719	0.5322244	0.5281309	0.5247861	0.5234994	0.5169578	0.5169557	0.5151587	0.5136303	0.5122323	0.511258	0.510901	0.5082616	0.5071304	0.5031042	0.5015264	0.3289676	0.1961521	0.1240413	0.04728706	0.04230963	0.03666406	0.0265176	0.01906443	0.01757413	0.01356773	0.01331701	0.0108585	0.00986613	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.5717835	0.5614346	0.5586338	0.549426	0.5384719	0.5322244	0.5281309	0.5247861	0.5234994	0.5169578	0.5169557	0.5151587	0.5136303	0.5122323	0.511258	0.510901	0.5082616	0.5071304	0.5031042	0.5015264	0.09511266	0.02740641	0.02418456	0.01992617	0.01183188	0.01143453	0.004451024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.5717835	0.5614346	0.5586338	0.549426	0.5384719	0.5322244	0.5281309	0.5247861	0.5234994	0.5169578	0.5169557	0.5151587	0.5136303	0.5122323	0.511258	0.510901	0.5093004	0.5082616	0.5071304	0.5031042	0.5015264	0.394961	0.2438366	0.1624483	0.1610696	0.08824762	0.04838037	0.04789202	0.0438504	0.01744591	0.01604558	0.01346121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.5717835	0.5614346	0.5586338	0.549426	0.5384719	0.5322244	0.5281309	0.5247861	0.5234994	0.5169578	0.5169557	0.5151587	0.5136303	0.5122323	0.511258	0.510901	0.5093004	0.5082616	0.5071304	0.5031042	0.2519768	0.1473702	0.1175728	0.1155879	0.04422725	0.02311705	0.01832972	0.01344699	0.01280451	0.01277708	0.01140084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.61037	0.5717835	0.5614346	0.5586338	0.549426	0.5384719	0.5322244	0.5281309	0.5247861	0.5234994	0.5169578	0.5169557	0.5151587	0.5136303	0.5122323	0.511258	0.510901	0.5093004	0.5082616	0.5071304	0.5031042	0.2395743	0.09290864	0.07304712	0.06755791	0.02595554	0.0252272	0.02394867	0.02093052	0.02025029	0.01972121	0.01547038	0.01252333	0.01047769	0.01037889	0	0	0	0	0	0	0	0	0	0	0	
0.61037	0.5717835	0.5614346	0.5586338	0.549426	0.5384719	0.5322244	0.5281309	0.5247861	0.5234994	0.5169578	0.5169557	0.5151587	0.5136303	0.5122323	0.511258	0.510901	0.5093004	0.5082616	0.5071304	0.1438872	0.08343001	0.05690437	0.05011699	0.03704456	0.02450989	0.02308367	0.02153679	0.0186698	0.01414158	0.01272201	0.01108737	0.009938181	0.008258501	0	0	0	0	0	0	0	0	0	0	0	0	
0.61037	0.5717835	0.5614346	0.5586338	0.549426	0.5384719	0.5322244	0.5281309	0.5247861	0.5234994	0.5169578	0.5169557	0.5151587	0.5136303	0.5122323	0.511258	0.510901	0.5093004	0.5082616	0.5071304	0.2383786	0.110821	0.07947888	0.0530205	0.0282559	0.02794718	0.02530126	0.02437542	0.02030643	0.01894055	0.01829933	0.01821588	0.01510782	0.01284879	0.01245107	0.01209553	0.0099562	0	0	0	0	0	0	0	0	0	
0.61037	0.5717835	0.5614346	0.5586338	0.549426	0.5384719	0.5322244	0.5281309	0.5247861	0.5234994	0.5169578	0.5169557	0.5151587	0.5136303	0.5122323	0.511258	0.510901	0.5093004	0.5082616	0.5071304	0.1976049	0.1603342	0.1340139	0.02464102	0.02350459	0.01708954	0.01571546	0.01380005	0.01228379	0.01146883	0.01143414	0.009090457	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.61037	0.5717835	0.5614346	0.5586338	0.549426	0.5384719	0.5322244	0.5281309	0.5247861	0.5234994	0.5169578	0.5169557	0.5151587	0.5136303	0.5122323	0.511258	0.510901	0.5093004	0.5082616	0.5071304	0.09894627	0.08591885	0.04617867	0.03422097	0.03343201	0.0302632	0.02991095	0.02363108	0.02129743	0.0177389	0.01537396	0.01409728	0.01367797	0.009432898	0.003186872	0	0	0	0	0	0	0	0	0	0	0	
0.61037	0.5717835	0.5614346	0.5586338	0.549426	0.5384719	0.5322244	0.5281309	0.5247861	0.5234994	0.5169578	0.5169557	0.5151587	0.5136303	0.5122323	0.511258	0.510901	0.5093004	0.5082616	0.5071304	0.04676853	0.02446277	0.02372171	0.02267483	0.01978914	0.01934958	0.01885923	0.01659598	0.01524919	0.01505116	0.01286291	0.01208292	0.009832227	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.61037	0.5717835	0.5614346	0.5586338	0.549426	0.5384719	0.5322244	0.5281309	0.5247861	0.5234994	0.5169578	0.5169557	0.5151587	0.5136303	0.5122323	0.511258	0.510901	0.5093004	0.5082616	0.5071304	0.1831121	0.1713359	0.1300994	0.08139027	0.04289793	0.0328402	0.02572153	0.01978315	0.01952538	0.01931323	0.01870129	0.01857931	0.01554297	0.01372269	0.01034113	0.009931974	0	0	0	0	0	0	0	0	0	0	
0.61037	0.5717835	0.5614346	0.5586338	0.549426	0.5384719	0.5322244	0.5281309	0.5247861	0.5234994	0.5169578	0.5169557	0.5151587	0.5136303	0.5122323	0.511258	0.510901	0.5093004	0.5082616	0.5071304	0.07689651	0.03706044	0.03262924	0.02599509	0.02080369	0.02060484	0.0192891	0.01814067	0.01623486	0.01288129	0.01184775	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.61037	0.5717835	0.5614346	0.5586338	0.549426	0.5384719	0.5322244	0.5281309	0.5247861	0.5234994	0.5169578	0.5169557	0.5151587	0.5136303	0.5122323	0.511258	0.510901	0.5093004	0.5082616	0.5071304	0.2534121	0.2352943	0.1756227	0.04281177	0.03683434	0.02835482	0.02768786	0.02491334	0.0203354	0.0202531	0.01404622	0.01105989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.61037	0.5717835	0.5614346	0.5586338	0.549426	0.5384719	0.5322244	0.5281309	0.5247861	0.5234994	0.5169578	0.5169557	0.5151587	0.5136303	0.5122323	0.511258	0.510901	0.5093004	0.5082616	0.5071304	0.3112571	0.1335173	0.04026601	0.02477911	0.02257494	0.01771486	0.01756844	0.01722667	0.01473797	0.01397985	0.01349492	0.01305675	0.01241214	0.01101309	0.007143776	0	0	0	0	0	0	0	0	0	0	0	
0.61037	0.5717835	0.5614346	0.5586338	0.549426	0.5384719	0.5322244	0.5281309	0.5247861	0.5234994	0.5169578	0.5169557	0.5151587	0.5136303	0.5122323	0.511258	0.510901	0.5093004	0.5082616	0.5071304	0.5062402	0.3375002	0.05586956	0.03124131	0.02704415	0.02502356	0.01977936	0.009566482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.61037	0.5717835	0.5614346	0.5586338	0.549426	0.5384719	0.5322244	0.5281309	0.5247861	0.5234994	0.5169578	0.5169557	0.5151587	0.5136303	0.5122323	0.511258	0.510901	0.5093004	0.5082616	0.5071304	0.04385655	0.04014695	0.02259332	0.02100613	0.02033471	0.01952552	0.01754061	0.0159701	0.0147654	0.01430278	0.01401283	0.0125448	0.01240064	0.01110842	0.010027	0.009114763	0	0	0	0	0	0	0	0	0	0	
0.61037	0.5717835	0.5614346	0.5586338	0.549426	0.5384719	0.5322244	0.5281309	0.5247861	0.5234994	0.5169578	0.5169557	0.5151587	0.5136303	0.5122323	0.511258	0.510901	0.5093004	0.5082616	0.5071304	0.06227258	0.02639075	0.02166644	0.02038942	0.01992929	0.01815952	0.01674963	0.01515687	0.0148233	0.01445326	0.01433694	0.008985399	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.61037	0.5717835	0.5614346	0.5586338	0.549426	0.5384719	0.5322244	0.5281309	0.5247861	0.5234994	0.5169578	0.5169557	0.5151587	0.5136303	0.5122323	0.511258	0.510901	0.5093004	0.5082616	0.5071304	0.1056483	0.08630064	0.04598281	0.02352955	0.01894609	0.01667775	0.01641817	0.01360171	0.01308539	0.01089642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.61037	0.5717835	0.5614346	0.5586338	0.549426	0.5384719	0.5322244	0.5281309	0.5247861	0.5234994	0.5169578	0.5169557	0.5151587	0.5136303	0.5122323	0.511258	0.510901	0.5093004	0.5082616	0.5071304	0.1339774	0.1257259	0.05299555	0.03979202	0.03909892	0.03343583	0.03322526	0.01927184	0.01805071	0.01573505	0.01519832	0.01505634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.61037	0.5717835	0.5614346	0.5586338	0.549426	0.5384719	0.5322244	0.5281309	0.5247861	0.5234994	0.5169578	0.5169557	0.5151587	0.5136303	0.5122323	0.511258	0.510901	0.5093004	0.5082616	0.5071304	0.04297619	0.02306965	0.02301175	0.01997395	0.01965672	0.01907636	0.01593593	0.01342638	0.01034669	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.61037	0.5717835	0.5614346	0.5586338	0.549426	0.5384719	0.5322244	0.5281309	0.5247861	0.5234994	0.5169578	0.5169557	0.5151587	0.5136303	0.5122323	0.511258	0.510901	0.5093004	0.5082616	0.5071304	0.3885225	0.3120371	0.1454896	0.1336432	0.1087749	0.08595035	0.08273608	0.07888855	0.04114158	0.02358296	0.02261505	0.01995932	0.01767988	0.01740703	0.01653492	0.01404768	0.0111104	0.01080389	0.009618802	0	0	0	0	0	0	0	
0.61037	0.5717835	0.5614346	0.5586338	0.549426	0.5384719	0.5322244	0.5281309	0.5247861	0.5234994	0.5169578	0.5169557	0.5151587	0.5136303	0.5122323	0.511258	0.510901	0.5093004	0.5082616	0.5071304	0.1269109	0.1225609	0.04574731	0.04253319	0.03647072	0.02726795	0.02078915	0.01979396	0.01819848	0.01776652	0.01342347	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.61037	0.5717835	0.5614346	0.5586338	0.549426	0.5384719	0.5322244	0.5281309	0.5247861	0.5234994	0.5169578	0.5169557	0.5151587	0.5136303	0.5122323	0.511258	0.510901	0.5093004	0.5082616	0.5071304	0.3094433	0.147638	0.04910683	0.03923588	0.03531037	0.02821556	0.02218363	0.01970736	0.01903751	0.01895946	0.01632814	0.01484728	0.01477395	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.61037	0.5717835	0.5614346	0.5586338	0.549426	0.5384719	0.5322244	0.5281309	0.5247861	0.5234994	0.5169578	0.5169557	0.5151587	0.5136303	0.5122323	0.511258	0.510901	0.5093004	0.5082616	0.5071304	0.1004308	0.07993988	0.02144963	0.02035295	0.01951678	0.01744888	0.01248249	0.01017669	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.61037	0.5717835	0.5614346	0.5586338	0.549426	0.5384719	0.5322244	0.5281309	0.5247861	0.5234994	0.5169578	0.5169557	0.5151587	0.5136303	0.5122323	0.511258	0.510901	0.5093004	0.5082616	0.5071304	0.3092859	0.06159854	0.04593718	0.04538756	0.04103611	0.02991352	0.02762277	0.01813864	0.0119102	0.01076334	0.0083718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
