Elite Size: 20, roulete size: 25, random size: 0
Mutation type: Stepy
CycleEval?: True, accelEval?: False, heightEval?: True
Funcion: Media_Partida_Classic_FaseSync_CosDoubleFrecuency_Knee, empujon inicial: (0,0,0)
0.4463727	0.427392	0.4237586	0.4059788	0.3925639	0.3914463	0.3900911	0.3756521	0.37038	0.3682888	0.3665994	0.3652439	0.3644781	0.3590696	0.3565473	0.355353	0.3544523	0.3538995	0.3534607	0.353401	0.1961719	0.1542927	0.1398851	0.1257805	0.09411252	0.09003609	0.08382613	0.06826739	0.05701063	0.05383649	0.05084587	0.0507675	0.04744101	0.04380618	0.04273137	0.03631854	0.02642724	0.02604213	0.01652891	0.005169601	0	0	0	0	0	0	
0.4463727	0.427392	0.4237586	0.4059788	0.3925639	0.3914463	0.3900911	0.3756521	0.37038	0.3682888	0.3665994	0.3652439	0.3644781	0.3590696	0.3565473	0.355353	0.3551815	0.3544523	0.3538995	0.3534607	0.353401	0.1630379	0.1193152	0.08750378	0.0683507	0.06646579	0.0585255	0.05709708	0.05338351	0.05320241	0.04546499	0.04361224	0.04257293	0.04149175	0.02722281	0.01868708	0.01459596	0.01447842	0.006208596	0	0	0	0	0	0	0	
0.4463727	0.427392	0.4237586	0.4059788	0.3925639	0.3914463	0.3900911	0.3756521	0.37038	0.3682888	0.3665994	0.3652439	0.3644781	0.3590696	0.3565473	0.355353	0.3551815	0.3544523	0.3538995	0.3534607	0.1665781	0.1236908	0.1177577	0.1169364	0.07843513	0.07389932	0.0705857	0.068661	0.06717336	0.05874024	0.05687336	0.05340635	0.05022604	0.04284844	0.04008454	0.03331168	0.03049551	0.02244133	0.02092105	0.001576451	0	0	0	0	0	0	
0.4463727	0.427392	0.4237586	0.4059788	0.3925639	0.3914463	0.3900911	0.3756521	0.37038	0.3682888	0.3665994	0.3652439	0.3644781	0.3590696	0.3565473	0.355353	0.3551815	0.3544523	0.3538995	0.3534607	0.08935506	0.08557623	0.08545911	0.08497186	0.08190527	0.07232622	0.07059097	0.06483618	0.05670016	0.05424708	0.05347757	0.04559021	0.04285397	0.03570127	0.02977083	0.02424183	0.02413279	0.02309838	0.01993255	0	0	0	0	0	0	0	
0.4463727	0.427392	0.4237586	0.4059788	0.3925639	0.3914463	0.3900911	0.3756521	0.37038	0.3682888	0.3665994	0.3652439	0.3644781	0.3590696	0.3565473	0.355353	0.3551815	0.3544523	0.3538995	0.3534607	0.1154402	0.1092925	0.103105	0.07354414	0.06860435	0.06570738	0.05651504	0.05486261	0.05386039	0.05309277	0.0481685	0.04285711	0.03175643	0.02347114	0.02260499	0	0	0	0	0	0	0	0	0	0	0	
0.4463727	0.427392	0.4237586	0.4059788	0.3925639	0.3914463	0.3900911	0.3756521	0.3731223	0.37038	0.3682888	0.3665994	0.3652439	0.3644781	0.3590696	0.3565473	0.355353	0.3551815	0.3544523	0.3538995	0.3534607	0.09885702	0.08056306	0.07669022	0.07658207	0.06977063	0.06817847	0.05995134	0.05977931	0.0573269	0.05644704	0.05607481	0.05039644	0.04731261	0.0449482	0.03597428	0.03324026	0.03237067	0.02751264	0.02154283	0	0	0	0	0	0	
0.4463727	0.427392	0.4237586	0.4059788	0.3925639	0.3914463	0.3900911	0.3756521	0.3731223	0.37038	0.3682888	0.3665994	0.3652439	0.3644781	0.3590696	0.3565473	0.355353	0.3551815	0.3546065	0.3544523	0.3538995	0.1675751	0.1302844	0.0875682	0.0846001	0.08331077	0.07767357	0.06665983	0.06624771	0.06564216	0.06454688	0.06014951	0.05543381	0.05394367	0.04870205	0.04461332	0.04243402	0.03641045	0.02165301	0.01199289	0.003775734	0	0	0	0	0	
0.4463727	0.427392	0.4237586	0.4059788	0.3925639	0.3914463	0.3900911	0.3756521	0.3731223	0.37038	0.3682888	0.3665994	0.3652439	0.3644781	0.3590696	0.3565473	0.355353	0.3551815	0.3546065	0.3544523	0.09320082	0.08774876	0.08485878	0.07796106	0.07782286	0.0765726	0.06763272	0.06496334	0.05957404	0.05653876	0.05031911	0.04878129	0.04417685	0.04229737	0.04131909	0.04037921	0.03520181	0.03411682	0.02917992	0	0	0	0	0	0	0	
0.4463727	0.427392	0.4237586	0.4059788	0.3925639	0.3914463	0.3900911	0.3756521	0.3731223	0.37038	0.3682888	0.3665994	0.3652439	0.3644781	0.3590696	0.3565473	0.355353	0.3551815	0.3546065	0.3544523	0.1299092	0.1017416	0.0913434	0.09001888	0.08824784	0.06885174	0.06805018	0.05925497	0.05729937	0.04854267	0.04615959	0.04524348	0.04308374	0.04222617	0.03948923	0.03096164	0.029027	0.01610249	0.01503142	0.009249261	0	0	0	0	0	0	
0.4463727	0.427392	0.4237586	0.4059788	0.3925639	0.3914463	0.3900911	0.3756521	0.3731223	0.37038	0.3682888	0.3665994	0.3652439	0.3644781	0.3590696	0.3565473	0.355353	0.3551815	0.3546065	0.3544523	0.2495472	0.1520077	0.1058101	0.09568264	0.08736007	0.08548763	0.08352885	0.07796235	0.07784986	0.07537767	0.06548207	0.06256041	0.06067122	0.05700939	0.0555172	0.04683962	0.04598873	0.04120275	0.03370576	0.03127402	0	0	0	0	0	0	
0.4463727	0.427392	0.4237586	0.4059788	0.3925639	0.3914463	0.3900911	0.3756521	0.3731223	0.37038	0.3682888	0.3665994	0.3652439	0.3644781	0.3590696	0.3565473	0.355353	0.3551815	0.3546065	0.3544523	0.1280389	0.1179046	0.0962812	0.06596914	0.06437682	0.06401353	0.05791885	0.05509854	0.05362806	0.05154354	0.04723607	0.03595258	0.03338956	0.03326862	0.03314976	0.0329984	0.0310418	0.02912229	0.02549331	0.02499724	0.0230186	0.01288694	0	0	0	0	
0.4463727	0.427392	0.4237586	0.4059788	0.3925639	0.3914463	0.3900911	0.3756521	0.3731223	0.37038	0.3682888	0.3665994	0.3652439	0.3644781	0.3590696	0.3565473	0.355353	0.3551815	0.3546065	0.3544523	0.1644397	0.09080833	0.08444502	0.06962387	0.06898908	0.05468812	0.05338713	0.05218729	0.05001697	0.04927978	0.04686137	0.04191348	0.04129399	0.04039006	0.03873073	0.03480053	0.02283946	0	0	0	0	0	0	0	0	0	
0.4463727	0.427392	0.4237586	0.4059788	0.3925639	0.3914463	0.3900911	0.3756521	0.3731223	0.37038	0.3682888	0.3665994	0.3652439	0.3644781	0.3590696	0.3565473	0.355353	0.3551815	0.3546065	0.3544523	0.1429537	0.1278239	0.0892102	0.08346252	0.07621691	0.07615619	0.06907093	0.06067374	0.05625796	0.05038967	0.04448558	0.04437156	0.04154123	0.04125154	0.0349688	0.03393246	0.02906324	0.01892509	0.007970043	0	0	0	0	0	0	0	
0.4463727	0.427392	0.4237586	0.4059788	0.3925639	0.3914463	0.3900911	0.3756521	0.3731223	0.37038	0.3682888	0.3665994	0.3652439	0.3644781	0.3590696	0.3565473	0.355353	0.3551815	0.3546065	0.3544523	0.3421853	0.1102826	0.09589726	0.09264265	0.08448964	0.07328697	0.0700404	0.06873623	0.06258684	0.06246048	0.0530859	0.0515338	0.04152289	0.03778077	0.03587807	0.0339953	0.01794987	0	0	0	0	0	0	0	0	0	
0.4463727	0.427392	0.4237586	0.4059788	0.3925639	0.3914463	0.3900911	0.3756521	0.3731223	0.37038	0.3682888	0.3665994	0.3652439	0.3644781	0.3590696	0.3565473	0.355353	0.3551815	0.3546065	0.3544523	0.3206622	0.1752333	0.1353075	0.1072373	0.08072063	0.07851971	0.06693474	0.06635457	0.06285968	0.05816375	0.05658571	0.04852151	0.0464574	0.0448332	0.03357695	0.02192309	0.01890032	0.01128557	0	0	0	0	0	0	0	0	
0.4463727	0.427392	0.4237586	0.4059788	0.3925639	0.3914463	0.3900911	0.3756521	0.3731223	0.37038	0.3682888	0.3665994	0.3652439	0.3644781	0.3590696	0.3565473	0.355353	0.3551815	0.3546065	0.3544523	0.2613396	0.1344383	0.1291966	0.1077851	0.0915048	0.08795318	0.07592139	0.06419906	0.06237962	0.05959304	0.05923649	0.05885176	0.05151308	0.02604869	0	0	0	0	0	0	0	0	0	0	0	0	
0.4463727	0.427392	0.4237586	0.4059788	0.3925639	0.3914463	0.3900911	0.3756521	0.3731223	0.37038	0.3682888	0.3665994	0.3652439	0.3644781	0.3590696	0.3565473	0.355353	0.3551815	0.3546065	0.3544523	0.2148562	0.1102026	0.1071076	0.0810451	0.07816277	0.07428439	0.06390584	0.06192962	0.05894868	0.05222618	0.05102756	0.04764131	0.04429498	0.04028242	0.03983845	0.03491803	0.01630517	0.01089728	0	0	0	0	0	0	0	0	
0.4463727	0.427392	0.4237586	0.4059788	0.3925639	0.3914463	0.3900911	0.3756521	0.3731223	0.37038	0.3682888	0.3665994	0.3652439	0.3644781	0.3590696	0.3565473	0.355353	0.3551815	0.3546065	0.3544523	0.142371	0.1246909	0.08799656	0.06631018	0.05862482	0.05839982	0.05604002	0.05599182	0.0491212	0.04008126	0.03769856	0.03759832	0.03126263	0.01871223	0.004924173	0	0	0	0	0	0	0	0	0	0	0	
0.4463727	0.427392	0.4237586	0.4059788	0.3925639	0.3914463	0.3900911	0.3756521	0.3731223	0.37038	0.3682888	0.3665994	0.3652439	0.3644781	0.3590696	0.3565473	0.355353	0.3551815	0.3546065	0.3544523	0.337294	0.1109919	0.0582986	0.05645864	0.05611184	0.05503636	0.05319889	0.05032451	0.0484021	0.04665447	0.04592663	0.04433753	0.03911642	0.0360232	0.03002576	0.02169899	0.01851725	0.01841254	0.01289044	0.0029704	0	0	0	0	0	0	
0.4463727	0.427392	0.4237586	0.4059788	0.3925639	0.3914463	0.3900911	0.3756521	0.3731223	0.37038	0.3682888	0.3665994	0.3652439	0.3644781	0.3590696	0.3565473	0.355353	0.3551815	0.3546065	0.3544523	0.2915399	0.1295874	0.1147945	0.08534848	0.07203926	0.06987119	0.06862793	0.05927064	0.05323844	0.04883485	0.04734983	0.04366652	0.04328921	0.03706889	0.02273214	0.02235042	0	0	0	0	0	0	0	0	0	0	
0.4463727	0.427392	0.4237586	0.4059788	0.3925639	0.3914463	0.3900911	0.3756521	0.3731223	0.37038	0.3682888	0.3665994	0.3652439	0.3644781	0.3590696	0.3565473	0.355353	0.3551815	0.3546065	0.3544523	0.2596124	0.2570302	0.2350412	0.08036098	0.07822157	0.06906429	0.06888411	0.06774747	0.06717455	0.05710829	0.05633608	0.05585852	0.05403623	0.05185435	0.04626275	0.0454962	0.02665689	0.0181919	0.01390561	0	0	0	0	0	0	0	
0.4463727	0.427392	0.4237586	0.4059788	0.3925639	0.3914463	0.3900911	0.3756521	0.3731223	0.37038	0.3682888	0.3665994	0.3652439	0.3644781	0.3590696	0.3565473	0.355353	0.3551815	0.3546065	0.3544523	0.2068788	0.1514843	0.07723939	0.06198878	0.06075385	0.05876204	0.05176002	0.04257467	0.04009809	0.03849682	0.03334067	0.02870946	0.02800563	0.02674546	0.02060566	0.01263999	0	0	0	0	0	0	0	0	0	0	
0.4463727	0.427392	0.4237586	0.4059788	0.3925639	0.3914463	0.3900911	0.3756521	0.3731223	0.37038	0.3682888	0.3665994	0.3652439	0.3644781	0.3590696	0.3565473	0.355353	0.3551815	0.3546065	0.3544523	0.2225614	0.1285494	0.09807573	0.09127109	0.0892769	0.08735719	0.07219315	0.06910022	0.06739251	0.05302073	0.05027124	0.04649962	0.04387235	0.03050959	0.02918397	0.026878	0.01677923	0	0	0	0	0	0	0	0	0	
0.4463727	0.427392	0.4237586	0.4059788	0.3925639	0.3914463	0.3900911	0.3756521	0.3731223	0.37038	0.3682888	0.3665994	0.3652439	0.3644781	0.3590696	0.3565473	0.355353	0.3551815	0.3546065	0.3544523	0.1342375	0.1304782	0.09870746	0.06625231	0.06009581	0.05786691	0.05655462	0.05650854	0.0543062	0.04889677	0.04733525	0.04700965	0.04433184	0.04170304	0.03289938	0.0291097	0	0	0	0	0	0	0	0	0	0	
0.4463727	0.427392	0.4237586	0.4059788	0.3925639	0.3914463	0.3900911	0.3756521	0.3731223	0.37038	0.3682888	0.3665994	0.3652439	0.3644781	0.3590696	0.3565473	0.355353	0.3551815	0.3546065	0.3544523	0.09058197	0.07977613	0.0730693	0.06909456	0.05565047	0.04858549	0.04595106	0.04578951	0.04253358	0.04106889	0.04105264	0.04031058	0.02986051	0.02605864	0.02336911	0.02318501	0.01329301	0.01218634	0	0	0	0	0	0	0	0	
0.4463727	0.427392	0.4237586	0.4059788	0.3925639	0.3914463	0.3900911	0.3756521	0.3731223	0.37038	0.3682888	0.3665994	0.3652439	0.3644781	0.3590696	0.3565473	0.355353	0.3551815	0.3546065	0.3544523	0.2739623	0.2330314	0.1666148	0.0877625	0.0863378	0.07906147	0.07356729	0.05927198	0.05208973	0.05182303	0.05051697	0.04916845	0.04810993	0.04390115	0.03983968	0.03503029	0.01855856	0.01602307	0.01584089	0.01289474	0	0	0	0	0	0	
0.4463727	0.427392	0.4237586	0.4059788	0.3925639	0.3914463	0.3900911	0.3756521	0.3731223	0.37038	0.3682888	0.3665994	0.3652439	0.3644781	0.3590696	0.3565473	0.355353	0.3551815	0.3546065	0.3544523	0.1112644	0.1110265	0.1109622	0.09997331	0.09473805	0.09063702	0.07736667	0.07648545	0.06659604	0.06230768	0.05748229	0.05686925	0.03958473	0.03443363	0.03031114	0.02929219	0	0	0	0	0	0	0	0	0	0	
0.4463727	0.427392	0.4237586	0.4059788	0.3925639	0.3914463	0.3900911	0.3756521	0.3731223	0.37038	0.3682888	0.3665994	0.3652439	0.3644781	0.3590696	0.3565473	0.355353	0.3551815	0.3546065	0.3544523	0.2918053	0.1189645	0.1058502	0.09237218	0.07013331	0.06916506	0.06777222	0.0627072	0.05702659	0.05539112	0.04836584	0.04740616	0.04702784	0.04374283	0.04320306	0.03294966	0	0	0	0	0	0	0	0	0	0	
0.4463727	0.427392	0.4237586	0.4059788	0.3925639	0.3914463	0.3900911	0.3756521	0.3731223	0.37038	0.3682888	0.3665994	0.3652439	0.3644781	0.3590696	0.3565473	0.355353	0.3551815	0.3546065	0.3544523	0.2275274	0.1329838	0.07030839	0.06332612	0.05748469	0.04669654	0.04547689	0.04263725	0.03634982	0.01533661	0.01207577	0.001630664	0.001244048	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.4463727	0.427392	0.4237586	0.4059788	0.3925639	0.3914463	0.3900911	0.3756521	0.3731223	0.37038	0.3682888	0.3665994	0.3652439	0.3644781	0.3632863	0.3590696	0.3565473	0.355353	0.3551815	0.3546065	0.3544523	0.2121795	0.1301128	0.08424058	0.08417659	0.08410878	0.07887654	0.0648073	0.06098294	0.04712446	0.04339753	0.02962209	0.02946315	0.02143606	0.01752496	0.01465973	0	0	0	0	0	0	0	0	0	0	
0.4463727	0.427392	0.4237586	0.4059788	0.3925639	0.3914463	0.3900911	0.3756521	0.3731223	0.37038	0.3682888	0.3665994	0.3652439	0.3644781	0.3632863	0.3590696	0.3565473	0.355353	0.3551815	0.3546065	0.1776202	0.1648957	0.1071426	0.09812563	0.09177468	0.08935286	0.0869015	0.06540572	0.06155257	0.06138784	0.05916211	0.05606183	0.03293007	0.03258765	0.02920885	0.01933191	0.004745525	0	0	0	0	0	0	0	0	0	
0.4463727	0.427392	0.4237586	0.4059788	0.3925639	0.3914463	0.3900911	0.3756521	0.3731223	0.37038	0.3682888	0.3665994	0.3652439	0.3644781	0.3632863	0.3590696	0.3565473	0.355353	0.3551815	0.3546065	0.139743	0.1005884	0.07033867	0.06854435	0.06608728	0.05624233	0.05362311	0.04989608	0.04529179	0.04442447	0.04393322	0.03775052	0.0367059	0.03040624	0.02889614	0.01754878	0.01420778	0.00783418	0	0	0	0	0	0	0	0	
0.4463727	0.427392	0.4237586	0.4059788	0.3925639	0.3914463	0.3900911	0.3756521	0.3731223	0.37038	0.3682888	0.3665994	0.3652439	0.3644781	0.3632863	0.3607989	0.3590696	0.3565473	0.355353	0.3551815	0.3546065	0.3464294	0.3258001	0.17532	0.1229297	0.1032905	0.09698855	0.09319477	0.08245441	0.0747812	0.06750455	0.06112261	0.05509379	0.05137949	0.04427005	0.04287654	0.02425933	0.02360254	0	0	0	0	0	0	0	0	
0.4463727	0.427392	0.4237586	0.4059788	0.3925639	0.3914463	0.3900911	0.3756521	0.3731223	0.37038	0.3682888	0.3665994	0.3652439	0.3644781	0.3632863	0.3607989	0.3590696	0.3565473	0.355353	0.3551815	0.3327703	0.2139233	0.1525113	0.1064952	0.09852146	0.09025755	0.08754837	0.07664332	0.06521527	0.0580527	0.0558576	0.05353915	0.05170692	0.04876898	0.04454954	0.03585556	0.0350658	0.02110227	0.01316198	0	0	0	0	0	0	0	
0.4463727	0.427392	0.4237586	0.4059788	0.3925639	0.3914463	0.3900911	0.3756521	0.3731223	0.37038	0.3682888	0.3665994	0.3652439	0.3644781	0.3632863	0.3607989	0.3590696	0.3565473	0.355353	0.3551815	0.3332122	0.2833623	0.1896363	0.1144436	0.08746352	0.07021306	0.06842198	0.06011166	0.05254859	0.04958666	0.04904977	0.04688436	0.04291163	0.04142357	0.03718867	0.03377967	0.03346659	0.02271519	0.01306848	0	0	0	0	0	0	0	
0.4463727	0.427392	0.4237586	0.4059788	0.3925639	0.3914463	0.3900911	0.3756521	0.3731223	0.37038	0.3682888	0.3665994	0.3652439	0.3644781	0.3632863	0.3607989	0.3590696	0.3565473	0.355353	0.3551815	0.323718	0.100084	0.07491942	0.0628309	0.05923163	0.05398363	0.05100827	0.0458439	0.04471575	0.04317347	0.04060835	0.03726403	0.03379684	0.02512062	0.001895808	0	0	0	0	0	0	0	0	0	0	0	
0.4463727	0.427392	0.4237586	0.4059788	0.3925639	0.3914463	0.3900911	0.3756521	0.3731223	0.37038	0.3682888	0.3665994	0.3652439	0.3644781	0.3632863	0.3607989	0.3590696	0.3565473	0.355353	0.3551815	0.2174132	0.1078377	0.1031794	0.07302482	0.07206668	0.06183483	0.05797993	0.05201624	0.04901345	0.04587816	0.04505092	0.04212974	0.03824186	0.03638268	0.03597961	0.03293515	0.0300546	0.000460869	0	0	0	0	0	0	0	0	
0.4463727	0.427392	0.4237586	0.4059788	0.3925639	0.3914463	0.3900911	0.3756521	0.3731223	0.37038	0.3682888	0.3665994	0.3652439	0.3644781	0.3632863	0.3607989	0.3590696	0.3565473	0.355353	0.3551815	0.1852437	0.1041867	0.08415072	0.06242707	0.06059549	0.05894432	0.05512857	0.05394883	0.05084092	0.03976937	0.03905531	0.03905362	0.03628924	0.03616171	0.03535819	0.02873679	0	0	0	0	0	0	0	0	0	0	
0.4463727	0.427392	0.4237586	0.4059788	0.3925639	0.3914463	0.3900911	0.3756521	0.3731223	0.37038	0.3682888	0.3665994	0.3652439	0.3644781	0.3632863	0.3607989	0.3590696	0.3565473	0.355353	0.3551815	0.3254547	0.1949833	0.09256532	0.07917281	0.07252142	0.06045707	0.0572213	0.05489657	0.05374963	0.04853674	0.04261531	0.04090259	0.03960987	0.03932092	0.03310841	0.03214595	0.02694106	0.01448184	0	0	0	0	0	0	0	0	
0.4463727	0.427392	0.4237586	0.4059788	0.3925639	0.3914463	0.3900911	0.3756521	0.3731223	0.37038	0.3682888	0.3665994	0.3652439	0.3644781	0.3632863	0.3607989	0.3590696	0.3565473	0.355353	0.3551815	0.2877768	0.1130769	0.0949054	0.08930531	0.07395515	0.07134896	0.06970531	0.06740428	0.06709571	0.06056311	0.05337197	0.05222012	0.04400618	0.03176746	0.01992275	0.01778185	0	0	0	0	0	0	0	0	0	0	
0.4463727	0.427392	0.4237586	0.4059788	0.3925639	0.3914463	0.3900911	0.3756521	0.3731223	0.37038	0.3682888	0.3665994	0.3652439	0.3644781	0.3632863	0.3607989	0.3590696	0.3565473	0.355353	0.3551815	0.3139088	0.2054356	0.145722	0.1315961	0.07808111	0.06868768	0.05657366	0.05625309	0.05353431	0.05297912	0.04971996	0.04917153	0.04617117	0.04182838	0.03892041	0.0384816	0.03817575	0.03623085	0.03095443	0.009888697	0	0	0	0	0	0	
0.4463727	0.427392	0.4237586	0.4059788	0.3925639	0.3914463	0.3900911	0.3756521	0.3731223	0.37038	0.3682888	0.3665994	0.3652439	0.3644781	0.3632863	0.3607989	0.3590696	0.3565473	0.355353	0.3551815	0.1466803	0.1136133	0.1109941	0.1095285	0.09491966	0.08614414	0.07818291	0.07487001	0.06508134	0.06098834	0.05569629	0.03745146	0.03693506	0.02739476	0.02473974	0.01798581	0.01740052	0	0	0	0	0	0	0	0	0	
0.4463727	0.427392	0.4237586	0.4059788	0.3925639	0.3914463	0.3900911	0.3756521	0.3731223	0.37038	0.3682888	0.3665994	0.3660967	0.3652439	0.3644781	0.3632863	0.3607989	0.3590696	0.3565473	0.355353	0.3551815	0.3370663	0.1207742	0.1066411	0.0995765	0.09305571	0.0729248	0.06085775	0.0503394	0.04978357	0.04966827	0.04767069	0.04603695	0.03910509	0.03230681	0.0269366	0.02669934	0.02505845	0	0	0	0	0	0	0	0	
0.4463727	0.427392	0.4237586	0.4059788	0.3925639	0.3914463	0.3900911	0.3756521	0.3731223	0.37038	0.3682888	0.3665994	0.3660967	0.3653773	0.3652439	0.3644781	0.3632863	0.3607989	0.3590696	0.3565473	0.355353	0.3363459	0.2831582	0.2359362	0.1516369	0.1190447	0.09703881	0.08557452	0.06616328	0.05891796	0.04511856	0.04403092	0.04025458	0.03535676	0.03292747	0.02963375	0.02423765	0.0228834	0.01685474	0.006609254	0	0	0	0	0	0	
0.4463727	0.427392	0.4237586	0.4059788	0.3925639	0.3914463	0.3900911	0.3756521	0.3731223	0.37038	0.3682888	0.3665994	0.3660967	0.3653773	0.3652439	0.3644781	0.3632863	0.3607989	0.3590696	0.3565473	0.1827535	0.09905324	0.09017684	0.08325477	0.08302788	0.06427377	0.05738875	0.05250702	0.04743172	0.04697793	0.04559952	0.04254209	0.04098729	0.03572892	0.0348744	0.02471573	0	0	0	0	0	0	0	0	0	0	
0.4463727	0.427392	0.4237586	0.4096956	0.4059788	0.3925639	0.3914463	0.3900911	0.3756521	0.3731223	0.37038	0.3682888	0.3665994	0.3660967	0.3653773	0.3652439	0.3644781	0.3632863	0.3607989	0.3590696	0.3565473	0.2827943	0.2779445	0.1321465	0.1182333	0.08381185	0.0836582	0.07010112	0.06249425	0.06218596	0.05672142	0.04751191	0.04635202	0.04555889	0.04535408	0.04397515	0.03439508	0.02900999	0.02571337	0.02415266	0.0239315	0	0	0	0	0	
0.4463727	0.427392	0.4237586	0.4096956	0.4059788	0.3925639	0.3914463	0.3900911	0.3756521	0.3756319	0.3731223	0.37038	0.3682888	0.3665994	0.3660967	0.3653773	0.3652439	0.3644781	0.3632863	0.3607989	0.3590696	0.2249271	0.1189218	0.1006941	0.07001717	0.06868326	0.065238	0.0646356	0.06207226	0.06191238	0.0531134	0.04900193	0.04851522	0.04840032	0.04676465	0.0404238	0.03293972	0.02833561	0.0244169	0.02362261	0	0	0	0	0	0	
0.4463727	0.427392	0.4237586	0.4096956	0.4059788	0.3925639	0.3914463	0.3900911	0.3756521	0.3756319	0.3731223	0.37038	0.3682888	0.3665994	0.3660967	0.3653773	0.3652439	0.3644781	0.3632863	0.3607989	0.3400734	0.2795548	0.2253241	0.08445264	0.0822864	0.07505567	0.06973616	0.06837734	0.0675633	0.06070348	0.05976267	0.05596412	0.05028291	0.04407359	0.04175787	0.03500969	0.03052958	0.02405511	0.02404506	0.02070042	0	0	0	0	0	0	
0.4463727	0.427392	0.4237586	0.4096956	0.4059788	0.3925639	0.3914463	0.3900911	0.3756521	0.3756319	0.3731223	0.37038	0.3682888	0.3665994	0.3660967	0.3653773	0.3652439	0.3644781	0.3632863	0.3607989	0.1457503	0.1420216	0.117325	0.104398	0.09586693	0.08484749	0.06353714	0.05471465	0.05306635	0.04993121	0.04845177	0.04833876	0.04662118	0.04529747	0.04280307	0.03927021	0.03898555	0.03823529	0.03684202	0.03284217	0.002125695	0	0	0	0	0	
0.4463727	0.427392	0.4237586	0.4096956	0.4059788	0.3925639	0.3914463	0.3900911	0.3756521	0.3756319	0.3731223	0.37038	0.3682888	0.3665994	0.3660967	0.3653773	0.3652439	0.3644781	0.3632863	0.3607989	0.3421513	0.3091935	0.1036673	0.09033646	0.08451623	0.08082399	0.08058953	0.07616635	0.05228198	0.0472906	0.04149713	0.03880073	0.03547974	0.03403884	0.02768326	0.02422071	0.02370928	0.01943054	0	0	0	0	0	0	0	0	
0.4463727	0.427392	0.4237586	0.4096956	0.4059788	0.3925639	0.3914463	0.3900911	0.3756521	0.3756319	0.3731223	0.37038	0.3682888	0.3665994	0.3660967	0.3653773	0.3652439	0.3644781	0.3632863	0.3607989	0.1820897	0.125282	0.1241224	0.09979025	0.0923649	0.08729856	0.07944936	0.06926741	0.06589065	0.06227417	0.06064557	0.05415939	0.04903245	0.04663559	0.03900529	0.03003476	0	0	0	0	0	0	0	0	0	0	
0.4463727	0.427392	0.4237586	0.4096956	0.4059788	0.3925639	0.3914463	0.3900911	0.3756521	0.3756319	0.3731223	0.37038	0.3682888	0.3665994	0.3660967	0.3653773	0.3652439	0.3644781	0.3632863	0.3607989	0.2182619	0.08855725	0.06657132	0.0615322	0.0599668	0.05290842	0.05274653	0.04602492	0.04414118	0.04013146	0.03905474	0.03708229	0.0362553	0.03165698	0.02985628	0.02681734	0.01173541	0	0	0	0	0	0	0	0	0	
0.4463727	0.427392	0.4237586	0.4096956	0.4059788	0.3925639	0.3914463	0.3900911	0.3756521	0.3756319	0.3731223	0.37038	0.3682888	0.3665994	0.3660967	0.3653773	0.3652439	0.3644781	0.3632863	0.3607989	0.2113783	0.1357324	0.06237062	0.05902378	0.05239394	0.0501397	0.04994647	0.04523574	0.03867069	0.03753852	0.0369565	0.03519898	0.03218613	0.0311364	0	0	0	0	0	0	0	0	0	0	0	0	
0.4463727	0.427392	0.4237586	0.4096956	0.4059788	0.3925639	0.3914463	0.3900911	0.3756521	0.3756319	0.3731223	0.37038	0.3682888	0.3665994	0.3660967	0.3653773	0.3652439	0.3644781	0.3632863	0.3607989	0.2541562	0.1857726	0.1854077	0.07098171	0.06447211	0.06104332	0.05892969	0.0585351	0.05522188	0.04775746	0.0443516	0.04364033	0.0412648	0.03790386	0.03484947	0.01664151	0.009087521	0.006447354	0.001000732	0	0	0	0	0	0	0	
0.4463727	0.427392	0.4237586	0.4096956	0.4059788	0.3925639	0.3914463	0.3900911	0.3756521	0.3756319	0.3731223	0.37038	0.3682888	0.3665994	0.3660967	0.3653773	0.3652439	0.3644781	0.3632863	0.3607989	0.1945613	0.1044782	0.1040078	0.1028515	0.09772176	0.09571858	0.06999391	0.06344655	0.06281413	0.06147472	0.05943709	0.05738743	0.05529108	0.04324622	0.0431557	0.04084503	0.02623454	0.02252095	0.01611374	0	0	0	0	0	0	0	
0.4463727	0.427392	0.4237586	0.4096956	0.4059788	0.3925639	0.3914463	0.3900911	0.3756521	0.3756319	0.3731223	0.37038	0.3682888	0.3665994	0.3660967	0.3653773	0.3652439	0.3644781	0.3632863	0.3607989	0.330074	0.206692	0.1892854	0.07388943	0.05970971	0.05485806	0.05444707	0.0539366	0.05079247	0.04691445	0.04404241	0.04272243	0.03775926	0.03380561	0.02717024	0.02566367	0.02538875	0.02370426	0.02146691	0	0	0	0	0	0	0	
0.4463727	0.427392	0.4237586	0.4096956	0.4059788	0.3925639	0.3914463	0.3900911	0.3756521	0.3756319	0.3731223	0.37038	0.3682888	0.3665994	0.3660967	0.3653773	0.3652439	0.3644781	0.3632863	0.3607989	0.1634289	0.153426	0.1486178	0.1452581	0.1383536	0.09821586	0.09660667	0.08707487	0.08376547	0.08041621	0.07693117	0.0541624	0.05278041	0.05201128	0.04855264	0.04641385	0.04305554	0.04015672	0.03752036	0.03346571	0.02164855	0.02021962	0	0	0	0	
