Elite Size: 25, roulete size: 30, random size: 0
Mutation type: Stepy
CycleEval?: True, accelEval?: False, heightEval?: True
Funcion: Partida_Classic_FaseSync_Fourier_Knee, empujon inicial: (0,0,0)
0.3443813	0.3413851	0.3412724	0.341106	0.3389138	0.3375598	0.3373358	0.3328694	0.3326246	0.3319924	0.3315244	0.3299442	0.3297439	0.3288485	0.3281687	0.3275323	0.32737	0.3272785	0.3271411	0.3271034	0.3267664	0.3263767	0.3263721	0.3256192	0.3256036	0.09905474	0.05137584	0.01603548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3443813	0.3413851	0.3412724	0.341106	0.3389138	0.3375598	0.3373358	0.3328694	0.3326246	0.3319924	0.3315244	0.3299442	0.3297439	0.3288485	0.3281687	0.3275323	0.32737	0.3272785	0.3271411	0.3271034	0.3267664	0.3263767	0.3263721	0.3256192	0.3256036	0.2880149	0.2298725	0.2135196	0.06844417	0.03769771	0.02356294	0.01454245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3443813	0.3413851	0.3412724	0.341106	0.3389138	0.3375598	0.3373358	0.3328694	0.3326246	0.3319924	0.3315244	0.3299442	0.3297439	0.3288485	0.3281687	0.3275323	0.32737	0.3272785	0.3271411	0.3271034	0.3267664	0.3263767	0.3263721	0.3256192	0.3256036	0.2158756	0.1868084	0.03353804	0.0003494225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3443813	0.3413851	0.3412724	0.341106	0.3389138	0.3375598	0.3373358	0.3328694	0.3326246	0.3319924	0.3315244	0.3299442	0.3297439	0.3288485	0.3281687	0.3275323	0.32737	0.3272785	0.3271411	0.3271034	0.3267664	0.3263767	0.3263721	0.3256192	0.3256036	0.1318149	0.126609	5.019498E-05	2.462628E-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3443813	0.3413851	0.3412724	0.341106	0.3389138	0.3375598	0.3373358	0.3328694	0.3326246	0.3319924	0.3315244	0.3299442	0.3297439	0.3288485	0.3281687	0.3275323	0.32737	0.3272785	0.3271411	0.3271034	0.3267664	0.3263767	0.3263721	0.3256192	0.3256036	0.3114591	0.1680239	0.02664787	0.007972062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3443813	0.3413851	0.3412724	0.341106	0.3389138	0.3375598	0.3373358	0.3328694	0.3326246	0.3319924	0.3315244	0.3299442	0.3297439	0.3288485	0.3281687	0.3275323	0.32737	0.3272785	0.3271411	0.3271034	0.3267664	0.3263767	0.3263721	0.3256192	0.3256036	0.1711411	0.1575996	0.1379269	0.08678407	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3443813	0.3413851	0.3412724	0.341106	0.3389138	0.3375598	0.3373358	0.3328694	0.3326246	0.3319924	0.3315244	0.3299442	0.3297439	0.3288485	0.3281687	0.3275323	0.32737	0.3272785	0.3271411	0.3271034	0.3267664	0.3263767	0.3263721	0.3256192	0.3256036	0.2412128	0.2181081	0.1277621	0.09901779	0.0550708	0.019888	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3443813	0.3413851	0.3412724	0.341106	0.3389138	0.3375598	0.3373358	0.3328694	0.3326246	0.3319924	0.3315244	0.3299442	0.3297439	0.3288485	0.3281687	0.3275323	0.32737	0.3272785	0.3271411	0.3271034	0.3267664	0.3263767	0.3263721	0.3256192	0.3256036	0.2994895	0.1598078	0.04881248	0.004898916	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3443813	0.3413851	0.3412724	0.341106	0.3389138	0.3375598	0.3373358	0.3328694	0.3326246	0.3319924	0.3315244	0.3299442	0.3297439	0.3288485	0.3281687	0.3275323	0.32737	0.3272785	0.3271411	0.3271034	0.3267664	0.3263767	0.3263721	0.3256192	0.3256036	0.2530327	0.1341321	0.1118881	0.09028864	0.04764293	0.0009111833	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3443813	0.3413851	0.3412724	0.341106	0.3389138	0.3375598	0.3373358	0.3328694	0.3326246	0.3319924	0.3315244	0.3299442	0.3297439	0.3288485	0.3281687	0.3275323	0.32737	0.3272785	0.3271411	0.3271034	0.3267664	0.3263767	0.3263721	0.3256192	0.3256036	0.2318849	0.1982681	0.1050974	0.0433557	0.03550391	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3443813	0.3413851	0.3412724	0.341106	0.3389138	0.3375598	0.3373358	0.3328694	0.3326246	0.3319924	0.3315244	0.3299442	0.3297439	0.3288485	0.3281687	0.3275323	0.32737	0.3272785	0.3271411	0.3271034	0.3267664	0.3263767	0.3263721	0.3256192	0.3256036	0.2636445	0.1928939	0.1765171	0.03857658	0.02553518	0.01410624	0.005558908	0.001165303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3443813	0.3413851	0.3412724	0.341106	0.3389138	0.3375598	0.3373358	0.3328694	0.3326246	0.3319924	0.3315244	0.3299442	0.3297439	0.3288485	0.3281687	0.3275323	0.32737	0.3272785	0.3271411	0.3271034	0.3267664	0.3263767	0.3263721	0.3256192	0.3256036	0.03362205	0.0307289	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3443813	0.3413851	0.3412724	0.341106	0.3389138	0.3375598	0.3373358	0.3328694	0.3326246	0.3319924	0.3315244	0.3299442	0.3297439	0.3288485	0.3281687	0.3275323	0.32737	0.3272785	0.3271411	0.3271034	0.3267664	0.3263767	0.3263721	0.3256192	0.3256036	0.229005	0.1544313	0.06935621	0.0534883	0.03541494	0.006037319	0.0008233809	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3443813	0.3413851	0.3412724	0.341106	0.3389138	0.3375598	0.3373358	0.3328694	0.3326246	0.3319924	0.3315244	0.3299442	0.3297439	0.3288485	0.3281687	0.3275323	0.32737	0.3272785	0.3271411	0.3271034	0.3267664	0.3263767	0.3263721	0.3256192	0.3256036	0.2501786	0.2343158	0.2269573	0.1259073	0.1005785	0.03656776	0.03402442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3544962	0.3443813	0.3413851	0.3412724	0.341106	0.3389138	0.3375598	0.3373358	0.3328694	0.3326246	0.3319924	0.3315244	0.3299442	0.3297439	0.3288485	0.3281687	0.3275323	0.32737	0.3272785	0.3271411	0.3271034	0.3267664	0.3263767	0.3263721	0.3256192	0.3256036	0.2509734	0.2160651	0.1328842	0.1083826	0.101528	0.02107727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3544962	0.3443813	0.3413851	0.3412724	0.341106	0.3389138	0.3375598	0.3373358	0.3328694	0.3326246	0.3319924	0.3315244	0.3299442	0.3297439	0.3288485	0.3281687	0.3275323	0.32737	0.3272785	0.3271411	0.3271034	0.3267664	0.3263767	0.3263721	0.3256192	0.3065795	0.2272603	0.06105432	0.02955174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3544962	0.3443813	0.3413851	0.3412724	0.341106	0.3389138	0.3375598	0.3373358	0.3328694	0.3326246	0.3319924	0.3315244	0.3299442	0.3297439	0.3288485	0.3281687	0.3275323	0.32737	0.3272785	0.3271411	0.3271034	0.3267664	0.3263767	0.3263721	0.3256192	0.2849553	0.2547928	0.2144541	0.2133897	0.1818768	0.1541141	0.09227865	0.06044643	0.04581594	0.02885482	0.01289489	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3544962	0.3443813	0.3413851	0.3412724	0.341106	0.3389138	0.3375598	0.3373358	0.3328694	0.3326246	0.3319924	0.3315244	0.3299442	0.3297439	0.3288485	0.3281687	0.3275323	0.32737	0.3272785	0.3271411	0.3271034	0.3267664	0.3263767	0.3263721	0.3256192	0.2235778	0.1458759	0.08613843	0.04161795	0.0006118716	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3544962	0.3443813	0.3413851	0.3412724	0.341106	0.3389138	0.3375598	0.3373358	0.3328694	0.3326246	0.3319924	0.3315244	0.3299442	0.3297439	0.3288485	0.3281687	0.3275323	0.32737	0.3272785	0.3271411	0.3271034	0.3267664	0.3263767	0.3263721	0.3256192	0.1491166	0.05322718	0.0247404	0.005948741	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3544962	0.3443813	0.3413851	0.3412724	0.341106	0.3389138	0.3375598	0.3373358	0.3328694	0.3326246	0.3319924	0.3315244	0.3299442	0.3297439	0.3288485	0.3281687	0.3275323	0.32737	0.3272785	0.3271411	0.3271034	0.3267664	0.3263767	0.3263721	0.3256192	0.276985	0.2069472	0.08197511	0.06305267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3544962	0.3443813	0.3413851	0.3412724	0.341106	0.3389138	0.3375598	0.3373358	0.3328694	0.3326246	0.3319924	0.3315244	0.3299442	0.3297439	0.3288485	0.3281687	0.3275323	0.32737	0.3272785	0.3271411	0.3271034	0.3267664	0.3263767	0.3263721	0.3256192	0.302816	0.2717377	0.2416785	0.1147025	0.05691161	0.01010704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3544962	0.3443813	0.3413851	0.3412724	0.341106	0.3389138	0.3375598	0.3373358	0.3328694	0.3326246	0.3319924	0.3315244	0.3299442	0.3297439	0.3288485	0.3281687	0.3275323	0.32737	0.3272785	0.3271411	0.3271034	0.3267664	0.3263767	0.3263721	0.3256192	0.2368854	0.2127472	0.06330576	0.05040881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3544962	0.3443813	0.3413851	0.3412724	0.341106	0.3389138	0.3375598	0.3373358	0.3328694	0.3326246	0.3319924	0.3315244	0.3299442	0.3297439	0.3288485	0.3281687	0.3275323	0.32737	0.3272785	0.3271411	0.3271034	0.3267664	0.3263767	0.3263721	0.3256192	0.1644415	0.1374802	0.1248184	0.1117165	0.07994517	0.01118364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3544962	0.3443813	0.3418718	0.3413851	0.3412724	0.341106	0.3389138	0.3375598	0.3373358	0.3328694	0.3326246	0.3319924	0.3315244	0.3299442	0.3297439	0.3288485	0.3281687	0.3275323	0.32737	0.3272785	0.3271411	0.3271034	0.3267664	0.3263767	0.3263721	0.3256192	0.2714778	0.2257162	0.1239641	0.0709544	0.06907868	0.01051434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3544962	0.3443813	0.3418718	0.3413851	0.3412724	0.341106	0.3389138	0.3375598	0.3373358	0.3328694	0.3326246	0.3319924	0.3315244	0.3299442	0.3297439	0.3288485	0.3281687	0.3275323	0.32737	0.3272785	0.3271411	0.3271034	0.3267664	0.3263767	0.3263721	0.2780658	0.1277273	0.1048546	0.02015046	0.01015253	0.003575212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3544962	0.3443813	0.3418718	0.3413851	0.3412724	0.341106	0.3389138	0.3375598	0.3373358	0.3328694	0.3326246	0.3319924	0.3315244	0.3299442	0.3297439	0.3288485	0.3281687	0.3275323	0.32737	0.3272785	0.3271411	0.3271034	0.3267664	0.3263767	0.3263721	0.2913395	0.2654448	0.2082268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3544962	0.3443813	0.3418718	0.3413851	0.3412724	0.341106	0.3389138	0.3375598	0.3373358	0.3328694	0.3326246	0.3319924	0.3315244	0.3299442	0.3297439	0.3288485	0.3281687	0.3275323	0.32737	0.3272785	0.3271411	0.3271034	0.3267664	0.3263767	0.3263721	0.1281885	0.1191956	0.03312118	0.009473085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3544962	0.3443813	0.3418718	0.3413851	0.3412724	0.341106	0.3389138	0.3375598	0.3373358	0.3328694	0.3326246	0.3319924	0.3315244	0.3299442	0.3297439	0.3288485	0.3281687	0.3275323	0.32737	0.3272785	0.3271411	0.3271034	0.3267664	0.3263767	0.3263721	0.253991	0.208572	0.1494192	0.07269528	0.06872267	0.04311694	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3544962	0.3443813	0.3418718	0.3413851	0.3412724	0.341106	0.3389138	0.3375598	0.3373358	0.3328694	0.3326246	0.3319924	0.3315244	0.3299442	0.3297439	0.3288485	0.3281687	0.3275323	0.32737	0.3272785	0.3271411	0.3271034	0.3267664	0.3263767	0.3263721	0.2900858	0.248003	0.154439	0.03863371	0.02445712	0.0004408587	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3544962	0.3443813	0.3418718	0.3413851	0.3412724	0.341106	0.3389138	0.3375598	0.3373358	0.3328694	0.3326246	0.3319924	0.3315244	0.3299442	0.3297439	0.3288485	0.3281687	0.3275323	0.32737	0.3272785	0.3271411	0.3271034	0.3267664	0.3263767	0.3263721	0.08127763	0.06796549	0.002529387	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3544962	0.3443813	0.3418718	0.3413851	0.3412724	0.341106	0.3389138	0.3375598	0.3373358	0.3328694	0.3326246	0.3319924	0.3315244	0.3299442	0.3297439	0.3288485	0.3281687	0.3275323	0.32737	0.3272785	0.3271411	0.3271034	0.3267664	0.3263767	0.3263721	0.04741028	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3544962	0.3443813	0.3418718	0.3413851	0.3412724	0.341106	0.3389138	0.3375598	0.3373358	0.3328694	0.3326246	0.3319924	0.3315244	0.3299442	0.3297439	0.3288485	0.3281687	0.3275323	0.32737	0.3272785	0.3271411	0.3271034	0.3267664	0.3263767	0.3263721	0.2375293	0.2318542	0.2002032	0.05539693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3544962	0.3443813	0.3418718	0.3413851	0.3412724	0.341106	0.3389138	0.3375598	0.3373358	0.3328694	0.3326246	0.3319924	0.3315244	0.3299442	0.3297439	0.3288485	0.3281687	0.3275323	0.32737	0.3272785	0.3271411	0.3271034	0.3267664	0.3263767	0.3263721	0.3095307	0.1237603	0.009435005	0.002681973	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3544962	0.3443813	0.3418718	0.3413851	0.3412724	0.341106	0.3389138	0.3375598	0.3373358	0.3328694	0.3326246	0.3319924	0.3315244	0.3299442	0.3297439	0.3288485	0.3281687	0.3275323	0.32737	0.3272785	0.3271411	0.3271034	0.3267664	0.3263767	0.3263721	0.1962025	0.07086387	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3544962	0.3443813	0.3418718	0.3413851	0.3412724	0.341106	0.3389138	0.3375598	0.3373358	0.3328694	0.3326246	0.3319924	0.3315244	0.3299442	0.3297439	0.3288485	0.3281687	0.3275323	0.32737	0.3272785	0.3271411	0.3271034	0.3267664	0.3263767	0.3263721	0.1145714	0.04915491	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3544962	0.3443813	0.3418718	0.3413851	0.3412724	0.341106	0.3389138	0.3375598	0.3373358	0.3328694	0.3326246	0.3319924	0.3315244	0.3299442	0.3297439	0.3288485	0.3281687	0.3275323	0.32737	0.3272785	0.3271411	0.3271034	0.3267664	0.3263767	0.3263721	0.2160627	0.09552956	0.08158828	0.05378812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3544962	0.3443813	0.3418718	0.3413851	0.3412724	0.341106	0.3389138	0.3375598	0.3373358	0.3328694	0.3326246	0.3319924	0.3315244	0.3299442	0.3297439	0.3288485	0.3281687	0.3275323	0.32737	0.3272785	0.3271411	0.3271034	0.3267664	0.3263767	0.3263721	0.2647042	0.08306267	0.07938163	0.04561474	0.005626579	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3544962	0.3443813	0.3418718	0.3413851	0.3412724	0.341106	0.3389138	0.3375598	0.3373358	0.3328694	0.3326246	0.3319924	0.3315244	0.3299442	0.3297439	0.3288485	0.3281687	0.3275323	0.32737	0.3272785	0.3271411	0.3271034	0.3267664	0.3263767	0.3263721	0.1990236	0.08076743	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3544962	0.3443813	0.3418718	0.3413851	0.3412724	0.341106	0.3389138	0.3375598	0.3373358	0.3328694	0.3326246	0.3319924	0.3315244	0.3299442	0.3297439	0.3288485	0.3281687	0.3275323	0.32737	0.3272785	0.3271411	0.3271034	0.3267664	0.3263767	0.3263721	0.3198531	0.1964219	0.05611862	0.006729666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3544962	0.3443813	0.3418718	0.3413851	0.3412724	0.341106	0.3389138	0.3375598	0.3373358	0.3328694	0.3326246	0.3319924	0.3315244	0.3299442	0.3297439	0.3288485	0.3281687	0.3275323	0.32737	0.3272785	0.3271411	0.3271034	0.3267664	0.3263767	0.3263721	0.1704746	0.1340109	0.1214558	0.003759157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3544962	0.3443813	0.3418718	0.3413851	0.3412724	0.341106	0.3389138	0.3375598	0.3373358	0.3328694	0.3326246	0.3319924	0.3315244	0.3299442	0.3297439	0.3295019	0.3288485	0.3281687	0.3275323	0.32737	0.3272785	0.3271411	0.3271034	0.3267664	0.3264289	0.3263767	0.3263721	0.2213228	0.1026836	0.006354032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3544962	0.3443813	0.3418718	0.3413851	0.3412724	0.341106	0.3389138	0.3375598	0.3373358	0.3328694	0.3326246	0.3319924	0.3315244	0.3299442	0.3297439	0.3295019	0.3288485	0.3281687	0.3275323	0.32737	0.3272785	0.3271411	0.3271034	0.3267664	0.3264289	0.3234847	0.2231311	0.1466625	0.1430638	0.1218278	0.1001906	0.04977977	0.03921899	0.01464572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3544962	0.3443813	0.3418718	0.3413851	0.3412724	0.341106	0.3389138	0.3375598	0.3373358	0.3328694	0.3326246	0.3319924	0.3315244	0.3299442	0.3297439	0.3295019	0.3288485	0.3281687	0.3275323	0.32737	0.3272785	0.3271411	0.3271034	0.3267664	0.3264289	0.0957258	0.05247143	0.02159289	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3544962	0.3443813	0.3418718	0.3413851	0.3412724	0.341106	0.3389138	0.3375598	0.3373358	0.3328694	0.3326246	0.3319924	0.3315244	0.3299442	0.3297439	0.3295019	0.3288485	0.3281687	0.3275323	0.32737	0.3272785	0.3271411	0.3271034	0.3267664	0.3264289	0.2595291	0.2448705	0.106497	0.05655189	0.01419114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3544962	0.3443813	0.3418718	0.3413851	0.3412724	0.341106	0.3389138	0.3377813	0.3375598	0.3373358	0.3328694	0.3326246	0.3319924	0.3315244	0.3299442	0.3297439	0.3295019	0.3288485	0.3281687	0.3275323	0.32737	0.3272785	0.3271411	0.3271034	0.3267664	0.3264289	0.1897589	0.0169397	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3544962	0.3443813	0.3418718	0.3413851	0.3412724	0.341106	0.3389138	0.3377813	0.3375598	0.3373358	0.3328694	0.3326246	0.3319924	0.3315244	0.3299442	0.3297439	0.3295019	0.3288485	0.3281687	0.3275323	0.32737	0.3272785	0.3271411	0.3271034	0.3267664	0.1426115	0.0353963	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3544962	0.3443813	0.3418718	0.3413851	0.3412724	0.341106	0.3389138	0.3377813	0.3375598	0.3373358	0.3328694	0.3326246	0.3319924	0.3315244	0.3299442	0.3297439	0.3295019	0.3288485	0.3281687	0.3275323	0.32737	0.3272785	0.3271411	0.3271034	0.3267664	0.2325975	0.07050934	0.004862081	0.001072743	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3544962	0.3443813	0.3418718	0.3413851	0.3412724	0.341106	0.3389138	0.3377813	0.3375598	0.3373358	0.3328694	0.3326246	0.3319924	0.3315244	0.3299442	0.3297439	0.3295019	0.3288485	0.3281687	0.3275323	0.32737	0.3272785	0.3271411	0.3271034	0.3267664	0.07307414	0.06540854	0.03890651	0.01431091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3544962	0.3443813	0.3418718	0.3413851	0.3412724	0.341106	0.3389138	0.3377813	0.3375598	0.3373358	0.3328694	0.3326246	0.3319924	0.3315244	0.3299442	0.3297439	0.3295019	0.3288485	0.3281687	0.3275323	0.32737	0.3272785	0.3271411	0.3271034	0.3267664	0.19046	0.044698	0.0369259	0.0273359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3544962	0.3443813	0.3418718	0.3413851	0.3412724	0.341106	0.3389138	0.3377813	0.3375598	0.3373358	0.3328694	0.3326246	0.3319924	0.3315244	0.3299442	0.3297439	0.3295019	0.3288485	0.3281687	0.3275323	0.32737	0.3272785	0.3271411	0.3271034	0.3267664	0.05511999	0.04798943	0.04193608	0.009634438	0.005243692	0.000655229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3544962	0.3443813	0.3418718	0.3413851	0.3412724	0.341106	0.3389138	0.3377813	0.3375598	0.3373358	0.3328694	0.3326246	0.3319924	0.3315244	0.3299442	0.3297439	0.3295019	0.3288485	0.3281687	0.3275323	0.32737	0.3272785	0.3271411	0.3271034	0.3267664	0.3089644	0.2511155	0.08391009	0.0467834	0.04164496	0.0358629	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3544962	0.3443813	0.3418718	0.3413851	0.3412724	0.341106	0.3389138	0.3377813	0.3375598	0.3373358	0.3328694	0.3326246	0.3319924	0.3315244	0.3299442	0.3297439	0.3295019	0.3288485	0.3281687	0.3275323	0.32737	0.3272785	0.3271411	0.3271034	0.3267664	0.2651284	0.2588088	0.2564086	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3544962	0.3443813	0.3418718	0.3413851	0.3412724	0.341106	0.3389138	0.3377813	0.3375598	0.3373358	0.3328694	0.3326246	0.3319924	0.3315244	0.3299442	0.3297439	0.3295019	0.3288485	0.3281687	0.3275323	0.32737	0.3272785	0.3271411	0.3271034	0.3267664	0.2007539	0.009578201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3544962	0.3443813	0.3418718	0.3413851	0.3412724	0.341106	0.3389138	0.3377813	0.3375598	0.3373358	0.3328694	0.3326246	0.3319924	0.3315244	0.3299442	0.3297439	0.3295019	0.3288485	0.3281687	0.3275323	0.32737	0.3272785	0.3271411	0.3271034	0.3267664	0.2551631	0.2462555	0.06472517	0.05402987	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3544962	0.3443813	0.3418718	0.3413851	0.3412724	0.341106	0.3389138	0.3377813	0.3375598	0.3373358	0.3328694	0.3326246	0.3319924	0.3315244	0.3299442	0.3297439	0.3295019	0.3288485	0.3281687	0.3275323	0.32737	0.3272785	0.3271411	0.3271034	0.3267664	0.223771	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3544962	0.3443813	0.3418718	0.3413851	0.3412724	0.341106	0.3389138	0.3377813	0.3375598	0.3373358	0.3328694	0.3326246	0.3319924	0.3315244	0.3299442	0.3297439	0.3295019	0.3288485	0.3281687	0.3275323	0.32737	0.3272785	0.3271411	0.3271034	0.3267664	0.3224771	0.2978047	0.2826976	0.2631301	0.1634851	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3544962	0.3443813	0.3418718	0.3413851	0.3412724	0.341106	0.3389138	0.3377813	0.3375598	0.3373358	0.3328694	0.3326246	0.3319924	0.3315244	0.3299442	0.3297439	0.3295019	0.3288485	0.3281687	0.3275323	0.32737	0.3272785	0.3271411	0.3271034	0.3267664	0.1811893	0.0132677	0.006337794	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3544962	0.3443813	0.3418718	0.3413851	0.3412724	0.341106	0.3389138	0.3377813	0.3375598	0.3373358	0.3328694	0.3326246	0.3319924	0.3315244	0.3299442	0.3297439	0.3295019	0.3288485	0.3281687	0.3276431	0.3275323	0.32737	0.3272785	0.3271411	0.3271034	0.3267664	0.2206549	0.2008696	0.04025885	0.02955053	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3544962	0.3443813	0.3418718	0.3413851	0.3412724	0.341106	0.3389138	0.3377813	0.3375598	0.3373358	0.3328694	0.3326246	0.3319924	0.3315244	0.3299442	0.3297439	0.3295019	0.3288485	0.3281687	0.3276431	0.3275323	0.32737	0.3272785	0.3271411	0.3271034	0.102915	0.006735911	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3544962	0.3443813	0.3418718	0.3413851	0.3412724	0.341106	0.3389138	0.3377813	0.3375598	0.3373358	0.3328694	0.3326246	0.3319924	0.3315244	0.3299442	0.3297439	0.3295019	0.3288485	0.3281687	0.3276431	0.3275323	0.32737	0.3272785	0.3271411	0.3271034	0.254283	0.2340921	0.2194962	0.2014931	0.1238641	0.001822192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3544962	0.3443813	0.3418718	0.3413851	0.3412724	0.341106	0.3389138	0.3377813	0.3375598	0.3373358	0.3328694	0.3326246	0.3319924	0.3315244	0.3299442	0.3297439	0.3295019	0.3288485	0.3281687	0.3276431	0.3275323	0.32737	0.3272785	0.3271411	0.3271034	0.2933948	0.2719098	0.1593747	0.1275194	0.04179902	0.0161351	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
