Elite Size: 20, roulete size: 25, random size: 0
Mutation type: Stepy
CycleEval?: True, accelEval?: False, heightEval?: True
Funcion: Media_Partida_Classic_FaseSync_CosDoubleFrecuency_Knee, empujon inicial: (0,0,0)
0.7411028	0.7316931	0.7260007	0.7235983	0.7218736	0.7216261	0.7194391	0.7190956	0.7175778	0.7163255	0.7153053	0.7150713	0.7146551	0.7142501	0.7128557	0.7121625	0.7120835	0.7096758	0.7095362	0.7086518	0.1086885	0.06069232	0.05495447	0.05032321	0.04826672	0.04257408	0.04195445	0.04176377	0.03630663	0.0348941	0.02718253	0.02646441	0.02419175	0.02272229	0.02163045	0.019851	0.01509183	0.007172484	0	0	0	0	0	0	0	0	
0.7411028	0.7316931	0.7260007	0.7235983	0.7218736	0.7216261	0.7194391	0.7190956	0.7175778	0.7163255	0.7153053	0.7150713	0.7146551	0.7142501	0.7128557	0.7121625	0.7120835	0.7096758	0.7095362	0.7086518	0.6851817	0.4524663	0.2459804	0.08590996	0.07098477	0.06962194	0.05671997	0.05533076	0.0512834	0.04849196	0.04792411	0.04666806	0.03499072	0.03379	0.03085681	0.02962759	0.02368477	0.01843694	0.01541334	0.01154438	0	0	0	0	0	0	
0.7411028	0.7316931	0.7260007	0.7235983	0.7218736	0.7216261	0.7194391	0.7190956	0.7175778	0.7163255	0.7153053	0.7150713	0.7146551	0.7142501	0.7128557	0.7121625	0.7120835	0.7096758	0.7095362	0.7086518	0.7068631	0.4355524	0.1119266	0.04884135	0.04675409	0.04507785	0.04291444	0.03643249	0.03638721	0.03559801	0.02932656	0.02839818	0.02501812	0.02185812	0.01573776	0.01563686	0.008782711	0	0	0	0	0	0	0	0	0	
0.7411028	0.7316931	0.7260007	0.7235983	0.7218736	0.7216261	0.7194391	0.7190956	0.7175778	0.7163255	0.7153053	0.7150713	0.7146551	0.7142501	0.7128557	0.7121625	0.7120835	0.7096758	0.7095362	0.7086518	0.1272424	0.05050835	0.04794456	0.04540109	0.04201845	0.04138538	0.03768075	0.03432752	0.03281898	0.0315045	0.02811351	0.0279926	0.02701847	0.02531693	0.02313844	0.02303882	0.02146484	0.01720864	0.007978573	0.004921363	0	0	0	0	0	0	
0.7411028	0.7316931	0.7260007	0.7235983	0.7218736	0.7216261	0.7194391	0.7190956	0.7175778	0.7163255	0.7153053	0.7150713	0.7146551	0.7142501	0.7128557	0.7121625	0.7120835	0.7096758	0.7095362	0.7086518	0.07233264	0.07135721	0.06004708	0.05790791	0.05077288	0.04956267	0.04299799	0.03970189	0.03946587	0.03854218	0.03764224	0.03742202	0.03620937	0.02828964	0.02442019	0.0237233	0.02004235	0.01993943	0.0183367	0.01346742	0	0	0	0	0	0	
0.7411028	0.7316931	0.7260007	0.7235983	0.7218736	0.7216261	0.7194391	0.7190956	0.7175778	0.7163255	0.7153053	0.7150713	0.7146551	0.7142501	0.7128557	0.7121625	0.7120835	0.7096758	0.7095362	0.7086518	0.4571535	0.1047911	0.09044998	0.07978737	0.06330876	0.05155868	0.04813067	0.04806653	0.04277246	0.03742708	0.03212161	0.0310705	0.02748714	0.02747266	0.02583974	0.02412651	0.02274926	0.0214026	0.01457269	0	0	0	0	0	0	0	
0.7411028	0.7316931	0.7260007	0.7235983	0.7218736	0.7216261	0.7194391	0.7190956	0.7175778	0.7163255	0.7153053	0.7150713	0.7146551	0.7142501	0.7128557	0.7121625	0.7120835	0.7096758	0.7095362	0.7086518	0.5290187	0.4497371	0.0828101	0.05603373	0.05545989	0.0458356	0.04496679	0.03974996	0.03573732	0.03416178	0.03413311	0.03203044	0.02835987	0.02154953	0.01899645	0.01391124	0.009230865	0	0	0	0	0	0	0	0	0	
0.7411028	0.7316931	0.7260007	0.7235983	0.7218736	0.7216261	0.7194391	0.7190956	0.7175778	0.7163255	0.7153053	0.7150713	0.7146551	0.7142501	0.7128557	0.7121625	0.7120835	0.7096758	0.7095362	0.7086518	0.1308501	0.07123276	0.06999604	0.0677334	0.05108061	0.04783714	0.04704833	0.04674735	0.0449018	0.0438736	0.04262202	0.0410515	0.03419625	0.03067123	0.02990276	0.02878854	0.02443477	0.01727005	0.01425644	0.009734078	0	0	0	0	0	0	
0.7411028	0.7316931	0.7260007	0.7235983	0.7218736	0.7216261	0.7194391	0.7190956	0.7185572	0.7175778	0.7163255	0.7153053	0.7150713	0.7146551	0.7142501	0.7128557	0.7121625	0.7120835	0.7096758	0.7095362	0.7086518	0.06904732	0.06621116	0.05877212	0.05621581	0.05012944	0.04479599	0.04475563	0.0427276	0.0295081	0.02887427	0.02836159	0.0229061	0.01959927	0.01680205	0	0	0	0	0	0	0	0	0	0	0	
0.7411028	0.7316931	0.7260007	0.7235983	0.7218736	0.7216261	0.7194391	0.7190956	0.7185572	0.7175778	0.7163255	0.7153053	0.7150713	0.7146551	0.7142501	0.7128557	0.7121625	0.7120835	0.7096758	0.7095362	0.4347212	0.0888538	0.0526445	0.05259608	0.05047046	0.04079913	0.04029694	0.03874667	0.03836768	0.03404816	0.0323099	0.03005431	0.02907754	0.02807404	0.0273664	0.02537524	0.02375494	0.01558942	0.01520615	0.01467605	0.01336269	0	0	0	0	0	
0.7411028	0.7316931	0.7260007	0.7235983	0.7218736	0.7216261	0.7194391	0.7190956	0.7185572	0.7175778	0.7163255	0.7153053	0.7150713	0.7146551	0.7142501	0.7128557	0.7121625	0.7120835	0.7096758	0.7095362	0.6430454	0.5817031	0.07616268	0.06151967	0.05321477	0.05237343	0.05038187	0.04879233	0.04584458	0.04581617	0.04557002	0.04486577	0.0421933	0.03986881	0.03729156	0.02702896	0.02580467	0.02263206	0.02183136	0.01837216	0.01712976	0.01537676	0	0	0	0	
0.7411028	0.7316931	0.7260007	0.7235983	0.7218736	0.7216261	0.7194391	0.7190956	0.7185572	0.7175778	0.7163255	0.7153053	0.7150713	0.7146551	0.7142501	0.7128557	0.7121625	0.7120835	0.7096758	0.7095362	0.06584819	0.04771906	0.04741485	0.04652339	0.04384536	0.04090046	0.03956538	0.03949444	0.03778278	0.03528264	0.03406873	0.03343901	0.03311663	0.03069648	0.02837757	0.0251084	0.02408231	0.0220487	0.02106606	0.01811632	0.01288203	0.008924783	0	0	0	0	
0.7411028	0.7316931	0.7260007	0.7235983	0.7218736	0.7216261	0.7194391	0.7190956	0.7185572	0.7175778	0.7163255	0.7153053	0.7150713	0.7146551	0.7142501	0.7128557	0.7121625	0.7120835	0.7096758	0.7095362	0.5837587	0.05702617	0.05677126	0.05228033	0.05117054	0.04583392	0.04213255	0.04139098	0.04085211	0.04018721	0.03965743	0.03804135	0.02849197	0.02605527	0.02379113	0.01703472	0.01468878	0.0006615888	0	0	0	0	0	0	0	0	
0.7411028	0.7316931	0.7260007	0.7235983	0.7218736	0.7216261	0.7194391	0.7190956	0.7185572	0.7175778	0.7163255	0.7153053	0.7150713	0.7146551	0.7142501	0.7128557	0.7121625	0.7120835	0.7096758	0.7095362	0.0648474	0.06454815	0.0535903	0.04734901	0.04707053	0.04468291	0.04388443	0.040932	0.03910078	0.0366637	0.03656431	0.0285332	0.02826135	0.02716788	0.02412034	0.02390356	0.02389723	0.02260681	0.0209334	0.01496918	0.01329567	0.01286508	0	0	0	0	
0.7411028	0.7316931	0.7260007	0.7235983	0.7218736	0.7216261	0.7194391	0.7190956	0.7185572	0.7175778	0.7163255	0.7153053	0.7150713	0.7146551	0.7142501	0.7128557	0.7121625	0.7120835	0.7096758	0.7095362	0.09585882	0.06915018	0.06818227	0.05944064	0.04663903	0.04355725	0.04190007	0.0416662	0.04145986	0.03208898	0.0308791	0.0305781	0.02093245	0.01932889	0.01861053	0.01743149	0	0	0	0	0	0	0	0	0	0	
0.7411028	0.7316931	0.7260007	0.7235983	0.7218736	0.7216261	0.7194391	0.7190956	0.7185572	0.7175778	0.7163255	0.7153053	0.7150713	0.7146551	0.7142501	0.7128557	0.7121625	0.7120835	0.7096758	0.7095362	0.4295977	0.07049385	0.06963651	0.06257489	0.04834569	0.04815287	0.04470649	0.0446196	0.04354646	0.0425971	0.04123769	0.03720701	0.02749475	0.02193599	0.0199379	0.01810321	0.01489244	0.006507454	0	0	0	0	0	0	0	0	
0.7411028	0.7316931	0.7260007	0.7235983	0.7218736	0.7216261	0.7194391	0.7190956	0.7185572	0.7175778	0.7163255	0.7153053	0.7150713	0.7146551	0.7142501	0.7128557	0.7121625	0.7120835	0.7096758	0.7095362	0.4967964	0.1234717	0.05640877	0.04794307	0.04346569	0.04275603	0.03695169	0.03614259	0.03599372	0.03516989	0.03452813	0.03307417	0.03280766	0.03141522	0.03133743	0.03013208	0.01940632	0.0116188	0.00688355	0	0	0	0	0	0	0	
0.7411028	0.7316931	0.7260007	0.7235983	0.7218736	0.7216261	0.7194391	0.7190956	0.7185572	0.7175778	0.7163255	0.7153053	0.7150713	0.7146551	0.7142501	0.7128557	0.7121625	0.7120835	0.7096758	0.7095362	0.498441	0.1033279	0.08841263	0.08316248	0.08118453	0.07411756	0.06854969	0.04883028	0.04658576	0.04466059	0.04344219	0.04177971	0.04169916	0.03948789	0.03595572	0.03453206	0.03289622	0.03262157	0.03129892	0.02610667	0.02136344	0	0	0	0	0	
0.7411028	0.7316931	0.7260007	0.7235983	0.7218736	0.7216261	0.7194391	0.7190956	0.7185572	0.7175778	0.7163255	0.7153053	0.7150713	0.7146551	0.7142501	0.7128557	0.7121625	0.7120835	0.7096758	0.7095362	0.6352809	0.4798822	0.05390411	0.05344735	0.04723857	0.04364184	0.04259434	0.04207472	0.0406254	0.04035005	0.03925038	0.03696002	0.03395957	0.02390852	0.02282189	0.01944163	0.01922271	0.01728987	0.01502431	0	0	0	0	0	0	0	
0.7411028	0.7316931	0.7260007	0.7235983	0.7218736	0.7216261	0.7194391	0.7190956	0.7185572	0.7175778	0.7163255	0.7153053	0.7150713	0.7146551	0.7142501	0.7128557	0.7121625	0.7120835	0.7096758	0.7095362	0.672342	0.6562468	0.0968577	0.06646127	0.06488227	0.04593987	0.04234124	0.03866789	0.0349381	0.03482892	0.03256533	0.03124127	0.02938765	0.02742625	0.02657118	0.0253685	0.02106122	0.01831247	0.009966651	0.004985807	0	0	0	0	0	0	
0.7411028	0.7316931	0.7260007	0.7235983	0.7218736	0.7216261	0.7194391	0.7190956	0.7185572	0.7175778	0.7163255	0.7153053	0.7150713	0.7146551	0.7142501	0.7128557	0.7121625	0.7120835	0.7096758	0.7095362	0.5562178	0.3532696	0.271867	0.06828127	0.05941467	0.0477309	0.04743018	0.04378548	0.04229546	0.03763919	0.03653901	0.03248047	0.0269874	0.02627417	0.01859803	0.01643477	0.01622141	0.007826935	0	0	0	0	0	0	0	0	
0.7411028	0.7316931	0.7260007	0.7235983	0.7218736	0.7216261	0.7194391	0.7190956	0.7185572	0.7175778	0.7163255	0.7153053	0.7150713	0.7146551	0.7142501	0.7128557	0.7121625	0.7120835	0.7096758	0.7095362	0.3621137	0.07290439	0.07152285	0.0522934	0.05021773	0.03924779	0.03354344	0.03048152	0.02424356	0.02161918	0.01979611	0.01840825	0.01777827	0.01263476	0	0	0	0	0	0	0	0	0	0	0	0	
0.7411028	0.7316931	0.7260007	0.7235983	0.7218736	0.7216261	0.7194391	0.7190956	0.7185572	0.7175778	0.7163255	0.7153053	0.7150713	0.7146551	0.7142501	0.7128557	0.7121625	0.7120835	0.7096758	0.7095362	0.09531182	0.0948918	0.05839632	0.05635901	0.05201139	0.04820004	0.04692281	0.04459342	0.0439426	0.04252819	0.04018104	0.03982899	0.03651002	0.03613711	0.02517739	0.01550103	0.01481862	0.01213143	0.01153442	0.006953601	0	0	0	0	0	0	
0.7411028	0.7316931	0.7260007	0.7235983	0.7218736	0.7216261	0.7194391	0.7190956	0.7185572	0.7175778	0.7163255	0.7153053	0.7150713	0.7146551	0.7142501	0.7128557	0.7121625	0.7120835	0.7096758	0.7095362	0.463311	0.4116652	0.07853798	0.07721934	0.06399125	0.04819237	0.04800186	0.04447678	0.04438523	0.04056072	0.03709	0.03206739	0.02798963	0.02350526	0.02245528	0.02157922	0.02130328	0.0189378	0.01687584	0.01552503	0.01481893	0	0	0	0	0	
0.7411028	0.7316931	0.7260007	0.7235983	0.7218736	0.7216261	0.7194391	0.7190956	0.7185572	0.7175778	0.7163255	0.7153053	0.7150713	0.7146551	0.7142501	0.7128557	0.7121625	0.7120835	0.7096758	0.7095362	0.5233232	0.3934174	0.07078486	0.0534455	0.05333361	0.05076446	0.0474985	0.0445131	0.04206568	0.03911592	0.03791052	0.036947	0.0307361	0.02772029	0.025491	0.02305731	0.02113883	0.02048903	0.02009138	0.02005887	0.004469447	0	0	0	0	0	
0.7411028	0.7316931	0.7260007	0.7235983	0.7218736	0.7216261	0.7194391	0.7190956	0.7185572	0.7175778	0.7163255	0.7153053	0.7150713	0.7146551	0.7142501	0.7128557	0.7121625	0.7120835	0.7096758	0.7095362	0.1876027	0.1205875	0.1007879	0.07929908	0.07175857	0.06873187	0.05401568	0.04331492	0.04257543	0.04087655	0.03778355	0.03725822	0.03468807	0.03175915	0.02343687	0.01999132	0.01707895	0.004742912	0	0	0	0	0	0	0	0	
0.7411028	0.7316931	0.7260007	0.7235983	0.7218736	0.7216261	0.7194391	0.7190956	0.7185572	0.7175778	0.7163255	0.7153053	0.7150713	0.7146551	0.7142501	0.7128557	0.7121625	0.7120835	0.7096758	0.7095362	0.7032034	0.6278534	0.05426275	0.05152973	0.04935072	0.0439926	0.04162483	0.03895398	0.03869795	0.03385194	0.03172475	0.02933399	0.02769375	0.02276224	0.0225141	0.02109608	0.02013813	0.01555411	0	0	0	0	0	0	0	0	
0.7411028	0.7316931	0.7260007	0.7235983	0.7218736	0.7216261	0.7194391	0.7190956	0.7185572	0.7175778	0.7163255	0.7153053	0.7150713	0.7146551	0.7142501	0.7128557	0.7121625	0.7120835	0.7096758	0.7095362	0.5648713	0.2477068	0.1306319	0.09413767	0.06624777	0.06168675	0.05757191	0.0534381	0.04741033	0.04690539	0.04580958	0.0421082	0.04018043	0.03503274	0.03328826	0.02971029	0.02850616	0	0	0	0	0	0	0	0	0	
0.7411028	0.7316931	0.7260007	0.7235983	0.7218736	0.7216261	0.7194391	0.7190956	0.7185572	0.7175778	0.7163255	0.7153053	0.7150713	0.7146551	0.7142501	0.7128557	0.7121625	0.7120835	0.7096758	0.7095362	0.05159411	0.05046738	0.0504002	0.04743403	0.04722805	0.04445412	0.04309377	0.04299473	0.04023842	0.03793469	0.0339513	0.02460014	0.02357408	0.01999319	0.01950628	0.01796806	0.01663376	0	0	0	0	0	0	0	0	0	
0.7411028	0.7316931	0.7260007	0.7235983	0.7218736	0.7216261	0.7194391	0.7190956	0.7185572	0.7175778	0.7163255	0.7153053	0.7150713	0.7146551	0.7142501	0.7128557	0.7121625	0.7120835	0.7096758	0.7095362	0.1516014	0.09346962	0.09307667	0.07305998	0.06378861	0.06122599	0.05093876	0.04871127	0.04699989	0.04427465	0.04205865	0.03935662	0.0363239	0.03521279	0.02766578	0.02719074	0.02416293	0.0226509	0.01930178	0.01725491	0	0	0	0	0	0	
0.7411028	0.7316931	0.7260007	0.7235983	0.7218736	0.7216261	0.7194391	0.7190956	0.7185572	0.7175778	0.7163255	0.7153053	0.7150713	0.7146551	0.7142501	0.7128557	0.7121625	0.7120835	0.7120022	0.7096758	0.7095362	0.07371527	0.06442016	0.06162999	0.04802539	0.04548117	0.04376506	0.04038425	0.04032623	0.03776387	0.03716202	0.03600273	0.0352018	0.03116873	0.0282655	0.02635396	0.02411734	0.02340118	0.02318424	0.021681	0.01966592	0.01723191	0	0	0	0	
0.7411028	0.7316931	0.7260007	0.7235983	0.7218736	0.7216261	0.7194391	0.7190956	0.7185572	0.7175778	0.7163255	0.7153053	0.7150713	0.7146551	0.7142501	0.7128557	0.7121625	0.7120835	0.7120022	0.7096758	0.3467602	0.1182563	0.05287221	0.05063	0.04637797	0.04458927	0.0429829	0.03705774	0.03380733	0.02851363	0.02842979	0.0261061	0.02589662	0.02535638	0.02362654	0.01787752	0.0176718	0.01661425	0.001734482	0	0	0	0	0	0	0	
0.7411028	0.7316931	0.7260007	0.7235983	0.7218736	0.7216261	0.7194391	0.7190956	0.7185572	0.7175778	0.7163255	0.7153053	0.7150713	0.7146551	0.7142501	0.7128557	0.7121625	0.7120835	0.7120022	0.7096758	0.7044045	0.08545639	0.05226271	0.05125639	0.04832085	0.04444527	0.04301841	0.04281851	0.04154462	0.04082761	0.03894494	0.03740578	0.03591019	0.03498605	0.03460653	0.03451221	0.02749274	0.02426759	0.02293456	0.01983197	0.01105783	0	0	0	0	0	
0.7411028	0.7316931	0.7260007	0.7235983	0.7218736	0.7216261	0.7194391	0.7190956	0.7185572	0.7175778	0.7163255	0.7153053	0.7150713	0.7146551	0.7142501	0.7128557	0.7121625	0.7120835	0.7120022	0.7096758	0.2509371	0.05637439	0.05476253	0.0539013	0.04986595	0.04743962	0.04689387	0.04553041	0.04457697	0.04410829	0.04321234	0.04190329	0.03781294	0.03380789	0.02852223	0.02216076	0.02093786	0.01762182	0.01726087	0.01478694	0	0	0	0	0	0	
0.7411028	0.7316931	0.7260007	0.7235983	0.7218736	0.7216261	0.7194391	0.7190956	0.7185572	0.7175778	0.7163255	0.7153053	0.7150713	0.7146551	0.7142501	0.7128557	0.7121625	0.7120835	0.7120022	0.7096758	0.05658388	0.04725618	0.04505641	0.04281666	0.04145346	0.04127124	0.03896913	0.03691631	0.03669988	0.03623378	0.03298001	0.0310441	0.03067771	0.02692843	0.02445411	0.0185902	0.01314938	0	0	0	0	0	0	0	0	0	
0.7411028	0.7316931	0.7260007	0.7235983	0.7218736	0.7216261	0.7194391	0.7190956	0.7185572	0.7175778	0.7163255	0.7153053	0.7150713	0.7146551	0.7142501	0.7128557	0.7121625	0.7120835	0.7120022	0.7096758	0.6571945	0.06527176	0.0592015	0.0571372	0.05295038	0.05242699	0.05087843	0.04645537	0.04491541	0.0412117	0.03729672	0.03272302	0.02965861	0.0271223	0.02500639	0.02075294	0.01991886	0.01752507	0.01451968	0.009414781	0	0	0	0	0	0	
0.7411028	0.7316931	0.7260007	0.7235983	0.7218736	0.7216261	0.7194391	0.7190956	0.7185572	0.7175778	0.7163255	0.7153053	0.7150713	0.7146551	0.7142501	0.7128557	0.7121625	0.7120835	0.7120022	0.7096758	0.4799632	0.1138674	0.05792993	0.05268877	0.04872351	0.04720011	0.04657223	0.04391254	0.04311887	0.03262182	0.02830784	0.02786978	0.02700874	0.02430512	0.02301152	0.02108013	0.02027006	0.0199422	0.01893911	0.005741886	0.00262233	0	0	0	0	0	
0.7411028	0.7316931	0.7260007	0.7235983	0.7218736	0.7216261	0.7194391	0.7190956	0.7185572	0.7175778	0.7163255	0.7153053	0.7150713	0.7146551	0.7142501	0.7128557	0.7121625	0.7120835	0.7120022	0.7096758	0.08092315	0.07891846	0.0683464	0.05484597	0.04980155	0.04904966	0.04593988	0.03974501	0.03545614	0.03333383	0.02801796	0.02791896	0.02604331	0.02539281	0.02507187	0.02102914	0.02079408	0.01600944	0.009501593	0	0	0	0	0	0	0	
0.7411028	0.7316931	0.7260007	0.7235983	0.7218736	0.7216261	0.7194391	0.7190956	0.7185572	0.7175778	0.7163255	0.7153053	0.7150713	0.7146551	0.7142501	0.7128557	0.7121625	0.7120835	0.7120022	0.7096758	0.6845645	0.5892388	0.4748809	0.05078079	0.04242363	0.04229167	0.04028805	0.03362972	0.03227692	0.02587497	0.02334722	0.02301388	0.02247025	0.02064379	0.0187495	0.01665463	0.01281437	0.001101148	0	0	0	0	0	0	0	0	
0.7411028	0.7316931	0.7260007	0.7235983	0.7218736	0.7216261	0.7194391	0.7190956	0.7185572	0.7175778	0.7163255	0.7153053	0.7150713	0.7146551	0.7142501	0.7128557	0.7121625	0.7120835	0.7120022	0.7096758	0.07014591	0.05616013	0.05457155	0.05158409	0.04259022	0.04254077	0.03924001	0.03547682	0.0331163	0.03311522	0.02580767	0.02490516	0.02143732	0.02095337	0.01981344	0.01488769	0.01272937	0.006612264	0.002877558	0	0	0	0	0	0	0	
0.7411028	0.7316931	0.7260007	0.7235983	0.7218736	0.7216261	0.7194391	0.7190956	0.7185572	0.7175778	0.7163255	0.7153053	0.7150713	0.7146551	0.7142501	0.7128557	0.7121625	0.7120835	0.7120022	0.7096758	0.04873568	0.0470014	0.04202967	0.04090773	0.03934879	0.03455867	0.03304793	0.03112519	0.02783214	0.02670784	0.02416845	0.02382683	0.01749092	0.01621182	0.01349459	0	0	0	0	0	0	0	0	0	0	0	
0.7411028	0.7316931	0.7260007	0.7235983	0.7218736	0.7216261	0.7194391	0.7190956	0.7185572	0.7175778	0.7163255	0.7153053	0.7150713	0.7146551	0.7142501	0.7128557	0.7121625	0.7120835	0.7120022	0.7096758	0.05752324	0.05603082	0.05547639	0.05533176	0.05214055	0.05075463	0.04779468	0.04668888	0.04380677	0.03552251	0.03042064	0.02945957	0.02858384	0.02562147	0.02186559	0.021113	0.01842573	0.01305396	0	0	0	0	0	0	0	0	
0.7411028	0.7316931	0.7260007	0.7235983	0.7218736	0.7216261	0.7194391	0.7190956	0.7185572	0.7175778	0.7163255	0.7153053	0.7150713	0.7146551	0.7142501	0.7128557	0.7121625	0.7120835	0.7120022	0.7096758	0.6711981	0.406958	0.05402653	0.05302689	0.05063331	0.04822223	0.04668681	0.04617661	0.04302013	0.04266776	0.04153195	0.03994551	0.03932715	0.03525285	0.02325954	0.02203367	0.02160038	0.0204966	0.01952973	0.017382	0.01435422	0	0	0	0	0	
0.7411028	0.7316931	0.7260007	0.7235983	0.7218736	0.7216261	0.7194391	0.7190956	0.7185572	0.7175778	0.7163255	0.7153053	0.7150713	0.7146551	0.7142501	0.7128557	0.7121625	0.7120835	0.7120022	0.7096758	0.09078328	0.07167162	0.06163596	0.06054161	0.05107256	0.0495785	0.04866001	0.04796882	0.04623062	0.0422976	0.03969663	0.0350943	0.02895176	0.02569403	0.01953753	0.01863222	0.01849851	0.01813561	0.01168263	0	0	0	0	0	0	0	
0.7411028	0.7316931	0.7260007	0.7235983	0.7218736	0.7216261	0.7194391	0.7190956	0.7185572	0.7175778	0.7163255	0.7153053	0.7150713	0.7146551	0.7142501	0.7128557	0.7121625	0.7120835	0.7120022	0.7096758	0.1917362	0.134975	0.09061328	0.06526149	0.05786467	0.05695353	0.05461315	0.05140243	0.05072886	0.04340969	0.04081209	0.04060341	0.0402102	0.03891257	0.03435418	0.03396748	0.0230646	0.01678286	0.008320333	0	0	0	0	0	0	0	
0.7411028	0.7316931	0.7260007	0.7235983	0.7218736	0.7216261	0.7194391	0.7190956	0.7185572	0.7175778	0.7163255	0.7153053	0.7150713	0.7146551	0.7142501	0.7128557	0.7121625	0.7120835	0.7120022	0.7096758	0.5493047	0.1376581	0.05691146	0.05558301	0.04933454	0.04818255	0.04728064	0.04713558	0.04688031	0.04463178	0.04337351	0.0424714	0.0329965	0.02645035	0.02435517	0.02401375	0.01910933	0.01887378	0	0	0	0	0	0	0	0	
0.7411028	0.7316931	0.7260007	0.7235983	0.7218736	0.7216261	0.7194391	0.7190956	0.7185572	0.7175778	0.7163255	0.7153053	0.7150713	0.7146551	0.7142501	0.7128557	0.7121625	0.7120835	0.7120022	0.7096758	0.5131462	0.05654716	0.04927261	0.04851957	0.04677814	0.04662844	0.04360993	0.04260926	0.03409551	0.03209573	0.03001667	0.02891663	0.02854908	0.02449347	0.02221779	0.01889402	0.01777871	0.01024164	0	0	0	0	0	0	0	0	
0.7411028	0.7316931	0.7260007	0.7235983	0.7218736	0.7216261	0.7194391	0.7190956	0.7185572	0.7175778	0.7163255	0.7153053	0.7150713	0.7146551	0.7142501	0.7128557	0.7121625	0.7120835	0.7120022	0.7096758	0.1008079	0.07173871	0.05161256	0.04879298	0.04479411	0.04248575	0.04107039	0.03991223	0.02903382	0.02828013	0.0197882	0.01872244	0.01863302	0.01642936	0.01393984	0.01247055	0.009694614	0	0	0	0	0	0	0	0	0	
0.7411028	0.7316931	0.7260007	0.7235983	0.7218736	0.7216261	0.7194391	0.7190956	0.7185572	0.7175778	0.7163255	0.7153053	0.7150713	0.7146551	0.7142501	0.7128557	0.7121625	0.7120835	0.7120022	0.7096758	0.05991693	0.04847752	0.0419505	0.03836517	0.03764104	0.03293579	0.03052308	0.02463411	0.02074958	0.02062232	0.02058176	0.02023913	0.0201213	0.01875954	0.01415842	0.01326108	0.009737073	0	0	0	0	0	0	0	0	0	
0.7411028	0.7316931	0.7260007	0.7235983	0.7218736	0.7216261	0.7194391	0.7190956	0.7185572	0.7175778	0.7163255	0.7153053	0.7150713	0.7146551	0.7142501	0.7128557	0.7121625	0.7120835	0.7120022	0.7096758	0.6693932	0.5694936	0.06885917	0.06696732	0.05937388	0.05500406	0.0499092	0.04951774	0.0484563	0.04599933	0.04407683	0.04392183	0.04224496	0.02667568	0.02628335	0.02287266	0.01934592	0.010175	0	0	0	0	0	0	0	0	
0.7411028	0.7316931	0.7260007	0.7235983	0.7218736	0.7216261	0.7194391	0.7190956	0.7185572	0.7175778	0.7163255	0.7153053	0.7150713	0.7146551	0.7142501	0.7128557	0.7121625	0.7120835	0.7120022	0.7096758	0.1078886	0.05344766	0.04750489	0.04368822	0.04220465	0.0408954	0.03731051	0.03728017	0.03717975	0.03667092	0.03469475	0.03218205	0.02797507	0.02606945	0.02153952	0.02057282	0.0201813	0.01950292	0.01730816	0.006863357	0.006529719	0	0	0	0	0	
0.7411028	0.7316931	0.7260007	0.7235983	0.7218736	0.7216261	0.7194391	0.7190956	0.7185572	0.7175778	0.7163255	0.7153053	0.7150713	0.7146551	0.7142501	0.7128557	0.7121625	0.7120835	0.7120022	0.7096758	0.2620349	0.0913936	0.05941484	0.05682706	0.05025263	0.04909693	0.04446502	0.04336966	0.04222139	0.04170727	0.03862925	0.03408617	0.03188584	0.02768544	0.02751198	0.02710621	0.02467805	0.02226252	0.02130839	0.01881552	0.01764608	0.009423031	0	0	0	0	
0.7411028	0.7316931	0.7260007	0.7235983	0.7218736	0.7216261	0.7194391	0.7190956	0.7185572	0.7175778	0.7163255	0.7153053	0.7150713	0.7146551	0.7142501	0.7128557	0.7121625	0.7120835	0.7120022	0.7096758	0.09512919	0.06576342	0.05776022	0.05184024	0.04980914	0.04861443	0.04322109	0.04087994	0.03549174	0.03481643	0.0342485	0.03379164	0.03363141	0.02594327	0.02517237	0.02343925	0.02290219	0.01914991	0.01681081	0	0	0	0	0	0	0	
0.7411028	0.7316931	0.7260007	0.7235983	0.7218736	0.7216261	0.7194391	0.7190956	0.7185572	0.7175778	0.7163255	0.7153053	0.7150713	0.7146551	0.7142501	0.7128557	0.7121625	0.7120835	0.7120022	0.7096758	0.1591267	0.07391883	0.06654536	0.05833371	0.0529143	0.05199077	0.04883504	0.04712563	0.04694829	0.04530648	0.04378045	0.04111495	0.03488862	0.03313038	0.0272515	0.02240272	0.01916224	0.01801443	0	0	0	0	0	0	0	0	
0.7411028	0.7316931	0.7260007	0.7235983	0.7218736	0.7216261	0.7194391	0.7190956	0.7185572	0.7175778	0.7163255	0.7153053	0.7150713	0.7146551	0.7142501	0.7128557	0.7121625	0.7120835	0.7120022	0.7096758	0.1674931	0.07345501	0.05272992	0.04934681	0.04825037	0.0449072	0.04267789	0.04056502	0.0373529	0.03625831	0.03572807	0.03490038	0.03382748	0.03120284	0.02959923	0.0252448	0.02502679	0.0233124	0.02095715	0.02058035	0.01776061	0	0	0	0	0	
