Elite Size: 20, roulete size: 25, random size: 0
Mutation type: Stepy
CycleEval?: True, accelEval?: False, heightEval?: True
Funcion: Partida_Classic_FaseSync, empujon inicial: (0,0,0)
0.3439794	0.334631	0.3312487	0.326052	0.3245156	0.3169869	0.3120308	0.3113346	0.3058105	0.304632	0.3029873	0.3009838	0.2995077	0.292785	0.291669	0.2906939	0.2906625	0.2904027	0.289614	0.2883055	0.2876541	0.1605308	0.09890226	0.08042312	0.05268293	0.04779009	0.03354139	0.0327119	0.03145473	0.02315655	0.02093231	0.02033644	0.01908849	0.01427312	0.01009117	0.001260503	0	0	0	0	0	0	0	0	0	0	
0.3439794	0.334631	0.3312487	0.326052	0.3245156	0.3169869	0.3120308	0.3113346	0.3058105	0.304632	0.3029873	0.3009838	0.2995077	0.292785	0.291669	0.2906939	0.2906625	0.2904027	0.289614	0.2883055	0.1801853	0.06788746	0.06777484	0.05640938	0.05628373	0.0524545	0.05210984	0.04964888	0.0467331	0.04518374	0.0447063	0.04111438	0.03722979	0.03448046	0.02729064	0.01786267	0.01684309	0.006907505	0	0	0	0	0	0	0	0	
0.3439794	0.334631	0.3312487	0.326052	0.3245156	0.3169869	0.3120308	0.3113346	0.3058105	0.304632	0.3029873	0.3009838	0.2995077	0.292785	0.291669	0.2906939	0.2906625	0.2904027	0.289614	0.2883055	0.266621	0.05334446	0.0508127	0.04826068	0.04763897	0.04720773	0.04612073	0.04571436	0.04253209	0.04108967	0.03486438	0.02017985	0.01862888	0.01483607	0.009325719	0	0	0	0	0	0	0	0	0	0	0	
0.3439794	0.334631	0.3312487	0.326052	0.3245156	0.3169869	0.3120308	0.3113346	0.3058105	0.304632	0.3029873	0.3009838	0.2995077	0.292785	0.291669	0.2906939	0.2906625	0.2904027	0.289614	0.2883055	0.09295968	0.07279677	0.06221452	0.06054826	0.05506858	0.05368155	0.051555	0.05136732	0.0507197	0.04672687	0.04359075	0.03873029	0.03387746	0.03234249	0.03008841	0.02737781	0.02734169	0.02315129	0.01933695	0	0	0	0	0	0	0	
0.3439794	0.334631	0.3312487	0.326052	0.3245156	0.3169869	0.3120308	0.3113346	0.3058105	0.304632	0.3029873	0.3009838	0.2995077	0.292785	0.291669	0.2906939	0.2906625	0.2904027	0.289614	0.2883055	0.08698417	0.05900592	0.05459237	0.05446803	0.05340978	0.05142099	0.0499412	0.0356849	0.03506554	0.03492968	0.03275906	0.0267101	0.02652238	0.02611527	0.02442154	0.02412534	0.02247354	0.02007302	0.009024299	0	0	0	0	0	0	0	
0.3439794	0.334631	0.3312487	0.326052	0.3245156	0.3169869	0.3120308	0.3113346	0.3058105	0.304632	0.3029873	0.3009838	0.2995077	0.292785	0.291669	0.2906939	0.2906625	0.2904027	0.289614	0.2883055	0.2523729	0.07592524	0.07236575	0.05846115	0.05797362	0.05421486	0.05376177	0.05005203	0.04397078	0.03730237	0.03259021	0.03194132	0.02892399	0.02843697	0.02796688	0.0265031	0.01998856	0.01879768	0.01050343	0.007068715	0	0	0	0	0	0	
0.3439794	0.334631	0.3312487	0.326052	0.3245156	0.3169869	0.3120308	0.3113346	0.3058105	0.304632	0.3029873	0.3009838	0.2995077	0.292785	0.291669	0.2906939	0.2906625	0.2904027	0.289614	0.2883055	0.2182952	0.1046442	0.06269453	0.05093179	0.05000485	0.04935851	0.04835586	0.04681093	0.04608531	0.04276199	0.04078723	0.02540457	0.0218472	0.01455741	0.0005048934	0	0	0	0	0	0	0	0	0	0	0	
0.3439794	0.334631	0.3312487	0.326052	0.3245156	0.3169869	0.3120308	0.3113346	0.3058105	0.304632	0.3029873	0.3009838	0.2995077	0.292785	0.291669	0.2906939	0.2906625	0.2904027	0.289614	0.2883055	0.09462936	0.0855615	0.07880418	0.06098719	0.05767582	0.05715743	0.05473316	0.05264567	0.03952127	0.03639527	0.0337404	0.02626907	0.0257037	0.02426065	0.02176591	0.01965366	0.006518775	0.002682392	0	0	0	0	0	0	0	0	
0.3439794	0.334631	0.3312487	0.326052	0.3245156	0.3169869	0.3120308	0.3113346	0.3058105	0.304632	0.3029873	0.3009838	0.2995077	0.292785	0.291669	0.2906939	0.2906625	0.2904027	0.289614	0.2883055	0.2535045	0.1695265	0.05729052	0.05333697	0.04966783	0.03288626	0.03010098	0.0274789	0.02341466	0.02340007	0.02294957	0.01467379	0.008792674	0.007992089	0	0	0	0	0	0	0	0	0	0	0	0	
0.3439794	0.334631	0.3312487	0.326052	0.3245156	0.3169869	0.3120308	0.3113346	0.3058105	0.304632	0.3029873	0.3009838	0.2995077	0.292785	0.291669	0.2906939	0.2906625	0.2904027	0.289614	0.2883055	0.2120986	0.09639885	0.08866329	0.06270719	0.06255158	0.0587661	0.04838657	0.04711335	0.04522774	0.04347164	0.03845186	0.03475693	0.02924074	0.02773871	0.02229979	0.02000399	0	0	0	0	0	0	0	0	0	0	
0.3439794	0.334631	0.3312487	0.326052	0.3245156	0.3169869	0.3120308	0.3113346	0.3058105	0.304632	0.3029873	0.3009838	0.2995077	0.292785	0.291669	0.2906939	0.2906625	0.2904027	0.289614	0.2883055	0.2790734	0.08018132	0.07643878	0.05921853	0.04535509	0.04280582	0.04061236	0.03386898	0.03284826	0.03245836	0.0321772	0.0285036	0.02637677	0.02060134	0.007609338	0	0	0	0	0	0	0	0	0	0	0	
0.3439794	0.334631	0.3312487	0.326052	0.3245156	0.3169869	0.3120308	0.3113346	0.3058105	0.304632	0.3029873	0.3009838	0.2995077	0.292785	0.291669	0.2906939	0.2906625	0.2904027	0.289614	0.2883055	0.0997312	0.09308719	0.08430785	0.07415465	0.05724202	0.05420598	0.053675	0.04953644	0.04418038	0.04340225	0.04038521	0.03437063	0.03173696	0.03130501	0.01542067	0.01503259	0.01413353	0	0	0	0	0	0	0	0	0	
0.3439794	0.334631	0.3312487	0.326052	0.3245156	0.3169869	0.3120308	0.3113346	0.3058105	0.304632	0.3029873	0.3009838	0.2995077	0.292785	0.291669	0.2906939	0.2906625	0.2904027	0.289614	0.2883055	0.07552905	0.05856818	0.05410365	0.05281384	0.04967308	0.04605389	0.04320423	0.03977818	0.03804791	0.02911824	0.02347065	0.02331525	0.02120713	0.01619748	0.006611291	0	0	0	0	0	0	0	0	0	0	0	
0.3439794	0.334631	0.3312487	0.326052	0.3245156	0.3169869	0.3120308	0.3113346	0.3058105	0.304632	0.3029873	0.3009838	0.2995077	0.292785	0.291669	0.2906939	0.2906625	0.2904027	0.289614	0.2883055	0.2765076	0.2473853	0.1145701	0.1041031	0.05576115	0.05341192	0.05171902	0.05144672	0.04840248	0.04496216	0.04456572	0.04352044	0.04335429	0.03162605	0.02826987	0.02551337	0.02047628	0.01644947	0	0	0	0	0	0	0	0	
0.3439794	0.3409401	0.334631	0.3312487	0.326052	0.3245156	0.3169869	0.3120308	0.3113346	0.3058105	0.304632	0.3029873	0.3009838	0.2995077	0.292785	0.291669	0.2906939	0.2906625	0.2904027	0.289614	0.2883055	0.09102179	0.06835477	0.05545706	0.05089658	0.05076788	0.04962815	0.04803794	0.0432977	0.03794951	0.02522533	0.01818085	0.01807842	0.01530172	0.01435421	0.002491771	0	0	0	0	0	0	0	0	0	0	
0.3439794	0.3409401	0.334631	0.3312487	0.326052	0.3245156	0.3169869	0.3120308	0.3113346	0.3058105	0.304632	0.3029873	0.3009838	0.2995077	0.292785	0.291669	0.2906939	0.2906625	0.2904027	0.289614	0.1808076	0.150211	0.07648695	0.07137476	0.06564658	0.06054122	0.05690896	0.0557058	0.04028619	0.03981567	0.03105249	0.02876348	0.02863138	0.02584867	0.0255285	0.008479035	0.003710778	0	0	0	0	0	0	0	0	0	
0.3439794	0.3409401	0.334631	0.3312487	0.326052	0.3245156	0.3169869	0.3120308	0.3113346	0.3058105	0.304632	0.3029873	0.3009838	0.2995077	0.292785	0.291669	0.2906939	0.2906625	0.2904027	0.289614	0.2698881	0.1000982	0.07152637	0.05273305	0.04903955	0.04585905	0.04073732	0.03711564	0.03652903	0.03396678	0.03261499	0.03117187	0.02836342	0.02492191	0.01708702	0.01584159	0.01581407	0.01412604	0.01180117	0.01143982	0	0	0	0	0	0	
0.3439794	0.3409401	0.334631	0.3312487	0.326052	0.3245156	0.3169869	0.3120308	0.3113346	0.3058105	0.304632	0.3029873	0.3009838	0.2995077	0.292785	0.291669	0.2906939	0.2906625	0.2904027	0.289614	0.12171	0.1081469	0.05802624	0.05490566	0.05312406	0.05105313	0.04708054	0.04389622	0.04350928	0.03979826	0.03862684	0.02976326	0.02651539	0.02167371	0.01937072	0.01859938	0.007145973	0	0	0	0	0	0	0	0	0	
0.3439794	0.3409401	0.334631	0.3312487	0.326052	0.3245156	0.3169869	0.3120308	0.3113346	0.3058105	0.304632	0.3029873	0.3009838	0.2995077	0.292785	0.291669	0.2906939	0.2906625	0.2904027	0.289614	0.1308737	0.07486463	0.06936491	0.06726867	0.06243899	0.06133873	0.05466384	0.04994207	0.03892022	0.03621809	0.03337138	0.02834351	0.02746322	0.02591819	0.02179017	0.02172779	0.01576388	0.01461502	0.01384194	0.006674182	0	0	0	0	0	0	
0.3439794	0.3409401	0.334631	0.3312487	0.326052	0.3245156	0.3169869	0.3120308	0.3113346	0.3058105	0.304632	0.3029873	0.3009838	0.2995077	0.292785	0.291669	0.2906939	0.2906625	0.2904027	0.289614	0.08144244	0.07473677	0.0584559	0.05755602	0.05576172	0.05572612	0.05200347	0.05007384	0.04972333	0.04748277	0.03880892	0.02907539	0.02614531	0.020521	0.01288336	0.006957898	0.005237263	0	0	0	0	0	0	0	0	0	
0.3439794	0.3409401	0.334631	0.3312487	0.326052	0.3245156	0.3169869	0.3120308	0.3113346	0.3058105	0.304632	0.3029873	0.3009838	0.2995077	0.2955981	0.292785	0.291669	0.2906939	0.2906625	0.2904027	0.289614	0.1216581	0.1016601	0.05881679	0.05430592	0.05174959	0.05020114	0.04677111	0.04640407	0.03956251	0.03318811	0.02700706	0.02143667	0.0214054	0.02010437	0.0192546	0	0	0	0	0	0	0	0	0	0	
0.3439794	0.3409401	0.334631	0.3312487	0.326052	0.3245156	0.3169869	0.3120308	0.3113346	0.3058105	0.304632	0.3029873	0.3009838	0.2995077	0.2955981	0.292785	0.291669	0.2906939	0.2906625	0.2904027	0.247571	0.0685307	0.05597256	0.04866629	0.04765793	0.04164954	0.03452986	0.03277354	0.02420215	0.02279317	0.02277848	0.02205828	0.02134778	0.01711218	0.01341057	0.01287678	0.007859651	0	0	0	0	0	0	0	0	0	
0.3439794	0.3409401	0.334631	0.3312487	0.326052	0.3245156	0.3169869	0.3120308	0.3113346	0.3058105	0.304632	0.3029873	0.3009838	0.2995077	0.2955981	0.292785	0.291669	0.2906939	0.2906625	0.2904027	0.1791979	0.0588422	0.0549922	0.05427783	0.05216973	0.05199338	0.05030877	0.04753761	0.04667199	0.04653908	0.04005342	0.03773749	0.03640502	0.03399784	0.03054068	0.02858952	0.02572507	0.02307301	0.02043184	0.02031859	0.003858295	0	0	0	0	0	
0.3439794	0.3409401	0.334631	0.3312487	0.326052	0.3245156	0.3169869	0.3120308	0.3113346	0.3058105	0.304632	0.3029873	0.3009838	0.2995077	0.2976371	0.2955981	0.292785	0.291669	0.2906939	0.2906625	0.2904027	0.2742089	0.06865036	0.05327117	0.05162901	0.05005636	0.04968228	0.04211523	0.03952532	0.03425922	0.03268871	0.02528281	0.02355238	0.0233188	0.02329503	0.02206228	0.02018154	0	0	0	0	0	0	0	0	0	
0.3439794	0.3409401	0.334631	0.3312487	0.326052	0.3245156	0.3169869	0.3120308	0.3113346	0.3058105	0.304632	0.3029873	0.3009838	0.2995077	0.2976371	0.2955981	0.292785	0.291669	0.2906939	0.2906625	0.1917706	0.06340954	0.05926681	0.04823491	0.04445111	0.04361368	0.04162156	0.0388505	0.03567042	0.03181572	0.0294138	0.02895008	0.02866063	0.02853572	0.0270338	0.02333251	0.01847735	0.01176855	0	0	0	0	0	0	0	0	
0.3439794	0.3409401	0.334631	0.3312487	0.326052	0.3245156	0.3169869	0.3120308	0.3113346	0.3058105	0.304632	0.3029873	0.3009838	0.2995077	0.2976371	0.2955981	0.292785	0.291669	0.2906939	0.2906625	0.217477	0.1034329	0.09157234	0.07186467	0.0637207	0.0584077	0.05544532	0.04792884	0.04155742	0.0296479	0.02372265	0.02256342	0.02247365	0.0201028	0.01786742	0	0	0	0	0	0	0	0	0	0	0	
0.3439794	0.3409401	0.334631	0.3312487	0.326052	0.3245156	0.3169869	0.3120308	0.3113346	0.3058105	0.304632	0.3029873	0.3009838	0.2995077	0.2976371	0.2955981	0.292785	0.291669	0.2906939	0.2906625	0.1060963	0.05787801	0.05341752	0.05297263	0.04939665	0.04899586	0.04844844	0.04681248	0.04631674	0.04604012	0.03864678	0.03249482	0.03223412	0.02884003	0.02709038	0.0205991	0.01874935	0.01529896	0.01419203	0	0	0	0	0	0	0	
0.3439794	0.3409401	0.334631	0.3312487	0.326052	0.3245156	0.3169869	0.3120308	0.3113346	0.3058105	0.304632	0.3029873	0.3009838	0.2995077	0.2976371	0.2955981	0.292785	0.291669	0.2906939	0.2906625	0.1762259	0.1086068	0.08350509	0.06328186	0.06015164	0.05885096	0.05826281	0.05492979	0.05388856	0.04924005	0.04908853	0.04577519	0.04045314	0.02638103	0.0261628	0.02605904	0.0100676	0	0	0	0	0	0	0	0	0	
0.3439794	0.3409401	0.334631	0.3312487	0.326052	0.3245156	0.3169869	0.3120308	0.3113346	0.3058105	0.304632	0.3029873	0.3009838	0.2995077	0.2976371	0.2955981	0.292785	0.291669	0.2906939	0.2906625	0.1658111	0.1631131	0.08164963	0.06453129	0.05865608	0.05535135	0.05401451	0.05154144	0.04994688	0.04633091	0.04290338	0.04053143	0.02804925	0.02798466	0.02649671	0.02393525	0.01880631	0	0	0	0	0	0	0	0	0	
0.3439794	0.3409401	0.334631	0.3312487	0.326052	0.3245156	0.3169869	0.3120308	0.3113346	0.3058105	0.304632	0.3029873	0.3009838	0.2995077	0.2976371	0.2955981	0.292785	0.291669	0.2906939	0.2906625	0.2368079	0.2035401	0.077861	0.0669792	0.06613951	0.0563712	0.05428341	0.05325663	0.05088162	0.04969331	0.04654986	0.0447465	0.04431132	0.04343381	0.04258323	0.04200297	0.04065381	0.02670942	0.02632973	0.02485231	0.02171455	0.01274634	0	0	0	0	
0.3439794	0.3409401	0.334631	0.3312487	0.326052	0.3245156	0.3169869	0.3120308	0.3113346	0.3058105	0.304632	0.3029873	0.3009838	0.2995077	0.2976371	0.2955981	0.292785	0.291669	0.2906939	0.2906625	0.07345641	0.05740009	0.05608704	0.05594691	0.04523335	0.04211482	0.03941897	0.03872733	0.03411671	0.02954806	0.02838603	0.02385091	0.02361846	0.02032324	0.01951734	0	0	0	0	0	0	0	0	0	0	0	
0.3439794	0.3409401	0.334631	0.3312487	0.326052	0.3245156	0.3169869	0.3120308	0.3113346	0.3075471	0.3058105	0.304632	0.3029873	0.3009838	0.2995077	0.2976371	0.2955981	0.292785	0.291669	0.2906939	0.2906625	0.1279962	0.1020283	0.09578773	0.05406067	0.05202208	0.04857115	0.04682888	0.0438885	0.03769007	0.03533154	0.03371323	0.03271177	0.02747128	0.02591913	0.01826625	0.01420555	0	0	0	0	0	0	0	0	0	
0.3439794	0.3409401	0.334631	0.3312487	0.326052	0.3245156	0.3169869	0.3120308	0.3113346	0.3075471	0.3058105	0.304632	0.3029873	0.3009838	0.2995077	0.2976371	0.2955981	0.292785	0.291669	0.2906939	0.2126794	0.1633488	0.1208615	0.0640603	0.05926388	0.05443696	0.05167426	0.04940361	0.04500418	0.04043981	0.03240461	0.02600198	0.02471684	0.02425376	0.01927312	0.01503439	0	0	0	0	0	0	0	0	0	0	
0.3439794	0.3409401	0.334631	0.3312487	0.326052	0.3245156	0.3169869	0.3120308	0.3113346	0.3075471	0.3058105	0.304632	0.3029873	0.3009838	0.2995077	0.2976371	0.2955981	0.292785	0.291669	0.2906939	0.1531828	0.06484461	0.05562855	0.05483915	0.0490839	0.04620785	0.04328793	0.04249106	0.04202404	0.0413823	0.03092849	0.02367914	0.02332537	0.023064	0.0203412	0.01613833	0.01489031	0.01423874	0.01384778	0	0	0	0	0	0	0	
0.3439794	0.3409401	0.334631	0.3312487	0.326052	0.3245156	0.3169869	0.3120308	0.3113346	0.3075471	0.3058105	0.304632	0.3029873	0.3009838	0.2995077	0.2976371	0.2955981	0.292785	0.291669	0.2906939	0.1786227	0.06186435	0.05270618	0.05230496	0.04926549	0.04715332	0.04375389	0.04034441	0.03889634	0.0377092	0.03561638	0.02559166	0.02207258	0.01491623	0.01455137	0.01429914	0.006307356	0	0	0	0	0	0	0	0	0	
0.3439794	0.3409401	0.334631	0.3312487	0.326052	0.3245156	0.3169869	0.3120308	0.3113346	0.3075471	0.3058105	0.304632	0.3029873	0.3009838	0.2995077	0.2976371	0.2955981	0.292785	0.291669	0.2906939	0.1311494	0.0650686	0.06079071	0.05562145	0.05207292	0.05016569	0.04623602	0.04019373	0.03531483	0.03357944	0.03224522	0.02731608	0.02434222	0.01641653	0	0	0	0	0	0	0	0	0	0	0	0	
0.3439794	0.3409401	0.334631	0.3312487	0.326052	0.3245156	0.3169869	0.3120308	0.3113346	0.3075471	0.3058105	0.304632	0.3029873	0.3009838	0.2995077	0.2976371	0.2955981	0.292785	0.291669	0.2906939	0.2390891	0.1120984	0.07422138	0.06229083	0.06048415	0.05871138	0.05559734	0.04779628	0.04772487	0.04459098	0.04116141	0.03985851	0.03981078	0.0311149	0.02961781	0.02724912	0.02531676	0.005650404	0	0	0	0	0	0	0	0	
0.3439794	0.3409401	0.334631	0.3312487	0.326052	0.3245156	0.3169869	0.3120308	0.3113346	0.3075471	0.3058105	0.304632	0.3029873	0.3009838	0.2995077	0.2976371	0.2955981	0.292785	0.291669	0.2906939	0.1589364	0.08360831	0.0642894	0.06363795	0.05940549	0.05520598	0.05269032	0.05133099	0.05062006	0.04957908	0.04870589	0.0399361	0.03768481	0.03615444	0.03275725	0.02539289	0.02286103	0.02029157	0.0153463	0	0	0	0	0	0	0	
0.3439794	0.3409401	0.334631	0.3312487	0.326052	0.3245156	0.3169869	0.3120308	0.3113346	0.3075471	0.3058105	0.304632	0.3029873	0.3009838	0.2995077	0.2976371	0.2955981	0.292785	0.291669	0.2906939	0.07362013	0.05475546	0.05103153	0.04881208	0.04778931	0.04627158	0.04371913	0.04256623	0.04228339	0.03552659	0.03130178	0.03093044	0.0291646	0.02698809	0.02480947	0.02375199	0	0	0	0	0	0	0	0	0	0	
0.3439794	0.3409401	0.334631	0.3312487	0.326052	0.3245156	0.3169869	0.3120308	0.3113346	0.3075471	0.3058105	0.304632	0.3029873	0.3009838	0.2995077	0.2976371	0.2955981	0.292785	0.291669	0.2906939	0.158304	0.06239003	0.0611783	0.05758605	0.05336434	0.05246726	0.04816493	0.04300939	0.03807618	0.03770794	0.03403972	0.03353018	0.02754456	0.02678959	0.01508059	0.01484088	0.009769317	0	0	0	0	0	0	0	0	0	
0.3439794	0.3409401	0.334631	0.3312487	0.326052	0.3245156	0.3169869	0.3120308	0.3113346	0.3075471	0.3058105	0.304632	0.3029873	0.3009838	0.2995077	0.2976371	0.2955981	0.292785	0.291669	0.2906939	0.05333785	0.0509347	0.05037652	0.05013042	0.04936842	0.04755602	0.04668992	0.03144267	0.02848095	0.02594023	0.02177777	0.0212244	0.02064151	0.0190469	0.01436143	0	0	0	0	0	0	0	0	0	0	0	
0.3439794	0.3409401	0.334631	0.3312487	0.326052	0.3245156	0.3169869	0.3120308	0.3113346	0.3075471	0.3058105	0.304632	0.3029873	0.3009838	0.2995077	0.2976371	0.2955981	0.292785	0.291669	0.2906939	0.232941	0.1447273	0.05683877	0.05213574	0.05206973	0.05029312	0.03976327	0.03824932	0.03503965	0.03189398	0.02258999	0.02063403	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3439794	0.3409401	0.334631	0.3312487	0.326052	0.3245156	0.3169869	0.3120308	0.3113346	0.3075471	0.3058105	0.304632	0.3029873	0.3009838	0.2995077	0.2976371	0.2955981	0.292785	0.291669	0.2906939	0.1013336	0.08684772	0.06090193	0.05656019	0.05253667	0.05188255	0.04536795	0.04476987	0.04464704	0.04094654	0.04003604	0.03712644	0.02587609	0.02278071	0.01421603	0	0	0	0	0	0	0	0	0	0	0	
0.3439794	0.3409401	0.334631	0.3312487	0.326052	0.3245156	0.3169869	0.3120308	0.3113346	0.3075471	0.3058105	0.304632	0.3029873	0.3009838	0.2995077	0.2976371	0.2955981	0.292785	0.291669	0.2906939	0.2628871	0.1356237	0.06087744	0.06023175	0.05464292	0.05457573	0.05351342	0.04983355	0.04717723	0.04354761	0.03519952	0.03092868	0.02976591	0.02677723	0.02614954	0.02485038	0.0191815	0.01196368	0.00981422	0	0	0	0	0	0	0	
0.3439794	0.3409401	0.334631	0.3312487	0.326052	0.3245156	0.3169869	0.3120308	0.3113346	0.3075471	0.3058105	0.304632	0.3029873	0.3009838	0.2995077	0.2976371	0.2955981	0.292785	0.291669	0.2906939	0.2682596	0.2485057	0.1706021	0.09104305	0.05987915	0.05289713	0.05030867	0.04597059	0.04230513	0.0391211	0.03677111	0.03069594	0.02732495	0.01558558	0	0	0	0	0	0	0	0	0	0	0	0	
0.3439794	0.3409401	0.334631	0.3312487	0.326052	0.3245156	0.3169869	0.3120308	0.3113346	0.3075471	0.3058105	0.304632	0.3029873	0.3009838	0.2995077	0.2976371	0.2955981	0.292785	0.291669	0.2906939	0.1522372	0.1510624	0.07407463	0.06053417	0.05903295	0.05551892	0.05300647	0.05126661	0.04524243	0.04465026	0.03466733	0.03011732	0.02527454	0.02374328	0.02271347	0	0	0	0	0	0	0	0	0	0	0	
0.3439794	0.3409401	0.334631	0.3312487	0.326052	0.3245156	0.3169869	0.3120308	0.3113346	0.3075471	0.3058105	0.304632	0.3029873	0.3009838	0.2995077	0.2976371	0.2955981	0.292785	0.291669	0.2906939	0.2639477	0.1095809	0.104785	0.07620088	0.06606322	0.05448424	0.04873432	0.04859064	0.02740434	0.02529373	0.0227624	0.01808457	0.01665151	0.01513753	0.01104366	0.004215636	0	0	0	0	0	0	0	0	0	0	
0.3439794	0.3409401	0.334631	0.3312487	0.326052	0.3245156	0.3169869	0.3120308	0.3113346	0.3075471	0.3058105	0.304632	0.3029873	0.3009838	0.2995077	0.2976371	0.2955981	0.292785	0.291669	0.2906939	0.2774388	0.15346	0.09620383	0.07647522	0.06776353	0.05133976	0.04880368	0.04691919	0.04532956	0.04486486	0.04419385	0.04277617	0.04179284	0.04103088	0.02766157	0.02620361	0.02076639	0.02061215	0.01726224	0.01379219	0.01260997	0	0	0	0	0	
0.3439794	0.3409401	0.334631	0.3312487	0.326052	0.3245156	0.3169869	0.3120308	0.3113346	0.3075471	0.3058105	0.304632	0.3029873	0.3009838	0.2995077	0.2976371	0.2955981	0.292785	0.291669	0.2906939	0.120938	0.1141079	0.08456413	0.05076771	0.04544357	0.03086453	0.02770504	0.02538732	0.0222111	0.01865656	0.01474716	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3439794	0.3409401	0.334631	0.3312487	0.326052	0.3245156	0.3169869	0.3120308	0.3113346	0.3075471	0.3058105	0.304632	0.3029873	0.3009838	0.2995077	0.2976371	0.2955981	0.292785	0.291669	0.2906939	0.2673256	0.25582	0.08534321	0.06878424	0.06024804	0.05698134	0.05588624	0.05097367	0.04994051	0.03320129	0.03311732	0.02435636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3439794	0.3409401	0.334631	0.3312487	0.326052	0.3245156	0.3169869	0.3120308	0.3113346	0.3075471	0.3058105	0.304632	0.3029873	0.3009838	0.2995077	0.2976371	0.2955981	0.292785	0.291669	0.2906939	0.2699763	0.2550528	0.05852255	0.05268487	0.04965011	0.04846948	0.03971582	0.0352661	0.03295914	0.03143407	0.02657072	0.01797957	0.01749121	0.01742856	0.01379594	0.01364507	0.007609405	0.006516807	0	0	0	0	0	0	0	0	
0.3439794	0.3409401	0.334631	0.3312487	0.326052	0.3245156	0.3169869	0.3120308	0.3113346	0.3075471	0.3058105	0.304632	0.3029873	0.3009838	0.2995077	0.2976371	0.2955981	0.292785	0.291669	0.2906939	0.1011039	0.05525729	0.05369229	0.05070962	0.04933243	0.04546068	0.03844311	0.03626584	0.03468345	0.03215683	0.03213549	0.0289747	0.02432466	0.02267098	0.02255784	0.02129738	0.01112853	0	0	0	0	0	0	0	0	0	
0.3439794	0.3409401	0.334631	0.3312487	0.326052	0.3245156	0.3169869	0.3120308	0.3113346	0.3075471	0.3058105	0.304632	0.3029873	0.3009838	0.2995077	0.2976371	0.2955981	0.292785	0.291669	0.2906939	0.2807053	0.1548482	0.1500558	0.08540118	0.06660145	0.05940099	0.05295592	0.05157977	0.05084093	0.05027185	0.04009164	0.03853866	0.03297702	0.02705567	0.0230792	0.01762095	0.01478398	0.01180739	0	0	0	0	0	0	0	0	
0.3439794	0.3409401	0.334631	0.3312487	0.326052	0.3245156	0.3169869	0.3120308	0.3113346	0.3075471	0.3058105	0.304632	0.3029873	0.3009838	0.2995077	0.2976371	0.2955981	0.292785	0.291669	0.2906939	0.1807142	0.1033417	0.08595239	0.06550909	0.06492122	0.06093021	0.05485296	0.04227684	0.03123683	0.0288878	0.01306668	0.007815421	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3439794	0.3409401	0.334631	0.3312487	0.326052	0.3245156	0.3169869	0.3120308	0.3113346	0.3075471	0.3058105	0.304632	0.3029873	0.3009838	0.2995077	0.2976371	0.2955981	0.292785	0.291669	0.2906939	0.06801429	0.0611573	0.05811755	0.05700701	0.05623148	0.05562374	0.05477804	0.05285576	0.05192973	0.04968014	0.03829655	0.03766124	0.03618776	0.03200947	0.03081417	0.02322765	0.01646543	0.01320348	0.009683244	0	0	0	0	0	0	0	
0.3439794	0.3409401	0.334631	0.3312487	0.326052	0.3245156	0.3169869	0.3120308	0.3113346	0.3075471	0.3058105	0.304632	0.3029873	0.3009838	0.2995077	0.2976371	0.2955981	0.292785	0.291669	0.2906939	0.2798088	0.1880123	0.1002452	0.0859712	0.06468616	0.05789542	0.05638503	0.05619407	0.0538888	0.0534873	0.0483988	0.04702494	0.04698569	0.04436611	0.03893422	0.03309245	0	0	0	0	0	0	0	0	0	0	
0.3439794	0.3409401	0.334631	0.3312487	0.326052	0.3245156	0.3169869	0.3120308	0.3113346	0.3075471	0.3058105	0.304632	0.3029873	0.3009838	0.2995077	0.2976371	0.2955981	0.292785	0.291669	0.2906939	0.07880526	0.05519832	0.04870697	0.04753491	0.04218715	0.04208286	0.03391345	0.02922181	0.02265157	0.01748003	0.01630558	0.01277072	0.009050108	0.008150751	0.0004502735	0	0	0	0	0	0	0	0	0	0	0	
0.3439794	0.3409401	0.334631	0.3312487	0.326052	0.3245156	0.3169869	0.3120308	0.3113346	0.3075471	0.3058105	0.304632	0.3029873	0.3009838	0.2995077	0.2976371	0.2955981	0.292785	0.291669	0.2906939	0.2312085	0.06045654	0.0584124	0.05801289	0.05041189	0.050288	0.0490379	0.04561405	0.03957551	0.01680976	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3439794	0.3409401	0.334631	0.3312487	0.326052	0.3245156	0.3169869	0.3120308	0.3113346	0.3075471	0.3058105	0.304632	0.3029873	0.3009838	0.2995077	0.2976371	0.2955981	0.292785	0.291669	0.2906939	0.1714325	0.1414453	0.0764477	0.0603749	0.04693067	0.04476542	0.0446826	0.0279524	0.02733019	0.02688571	0.02448594	0.02154697	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
