Elite Size: 20, roulete size: 25, random size: 0
Mutation type: Stepy
CycleEval?: True, accelEval?: False, heightEval?: True
Funcion: Media_Partida_Classic_FaseSync_CosDoubleFrecuency_Knee, empujon inicial: (0,0,0)
0.2378143	0.1813902	0.1795941	0.1592901	0.1452855	0.1323156	0.1320168	0.1290328	0.128546	0.1284299	0.1262486	0.1230605	0.1215309	0.118529	0.1152876	0.1137382	0.113577	0.1131612	0.1113359	0.1110783	0.08981381	0.08339705	0.07099358	0.06207883	0.04214783	0.03815636	0.02140647	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2378143	0.1813902	0.1795941	0.1592901	0.1452855	0.1323156	0.1320168	0.1290328	0.128546	0.1284299	0.1262486	0.1230605	0.1215309	0.118529	0.1152876	0.1137382	0.113577	0.1131612	0.1113359	0.1110783	0.08299763	0.08023284	0.07618093	0.05420539	0.05098885	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2378143	0.1813902	0.1795941	0.1592901	0.1452855	0.1323156	0.1320168	0.1290328	0.128546	0.1284299	0.1262486	0.1230605	0.1215309	0.118529	0.1152876	0.1137382	0.113577	0.1132959	0.1131612	0.1113359	0.1110783	0.1011426	0.0908989	0.08247902	0.08101536	0.07384735	0.06836095	0.06365886	0.05565265	0.05176843	0.04165957	0.03800165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2378143	0.1813902	0.1795941	0.1592901	0.1452855	0.1323156	0.1320168	0.1290328	0.128546	0.1284299	0.1262486	0.1230605	0.1215309	0.118529	0.1152876	0.1137382	0.113577	0.1132959	0.1131612	0.1113359	0.08831089	0.08576147	0.08306384	0.07704214	0.06384129	0.02266683	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2378143	0.1813902	0.1795941	0.1592901	0.1452855	0.1323156	0.1320168	0.1290328	0.128546	0.1284299	0.1262486	0.1230605	0.1215309	0.118529	0.1152876	0.1137382	0.113577	0.1132959	0.1131612	0.1113359	0.09179703	0.07784439	0.07491028	0.07246093	0.07242494	0.07018717	0.05407986	0.04736453	0.04188468	0.03744338	0.02254705	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2378143	0.2129529	0.1813902	0.1795941	0.1592901	0.1452855	0.1367211	0.1323156	0.1320168	0.1290328	0.128546	0.1284299	0.1262486	0.1230605	0.1215309	0.118529	0.1152876	0.1137382	0.113577	0.1132959	0.1131612	0.1113359	0.09154444	0.08720589	0.08337352	0.06926836	0.05906908	0.04453124	0.03525281	0.03409054	0.02255871	0.02017403	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2378143	0.2129529	0.1813902	0.1795941	0.1592901	0.1452855	0.1414366	0.1367211	0.1323156	0.1320168	0.1290328	0.128546	0.1284299	0.1262486	0.1230605	0.1215309	0.118529	0.1152876	0.1137382	0.113577	0.1132959	0.10851	0.0773827	0.06662055	0.03704636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2378143	0.2129529	0.1813902	0.1795941	0.1592901	0.1452855	0.1414366	0.1367211	0.1323156	0.1320168	0.1290328	0.128546	0.1284299	0.1262486	0.1230605	0.1215309	0.118529	0.1152876	0.1137382	0.113577	0.1089166	0.09867996	0.09815705	0.07660746	0.07631311	0.0711005	0.07066726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2378143	0.2129529	0.1813902	0.1795941	0.1592901	0.1452855	0.1414366	0.1367211	0.1323156	0.1320168	0.1290328	0.128546	0.1284299	0.1262486	0.1230605	0.1215309	0.118529	0.1152876	0.1137382	0.113577	0.08850304	0.08341938	0.08138164	0.08106409	0.07518391	0.07403582	0.05924998	0.05787104	0.04683109	0.0456593	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2378143	0.2129529	0.1813902	0.1795941	0.1592901	0.1452855	0.1414366	0.1367211	0.1323156	0.1320168	0.1290328	0.128546	0.1284299	0.1262486	0.1230605	0.1215309	0.118529	0.1152876	0.1137382	0.113577	0.09177958	0.08767587	0.07566386	0.07040842	0.06781991	0.06753948	0.06330567	0.0545809	0.04518829	0.0412723	0.03142314	0.02940379	0.01588984	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2378143	0.2129529	0.1813902	0.1795941	0.1592901	0.1452855	0.1414366	0.1367211	0.1323156	0.1320168	0.1290328	0.128546	0.1284299	0.1267978	0.1262486	0.1230605	0.1215309	0.118529	0.1152876	0.1137382	0.113577	0.0834588	0.07794164	0.07708567	0.07159162	0.06870083	0.05611917	0.04683508	0.04679314	0.03144976	0.01493429	0.01421997	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2378143	0.2129529	0.1813902	0.1795941	0.1592901	0.1452855	0.1414366	0.1367211	0.1323156	0.1320168	0.1290328	0.128546	0.1284299	0.1267978	0.1262486	0.1230605	0.1215309	0.118529	0.1152876	0.1137382	0.08915097	0.08541884	0.07288085	0.07006484	0.06487653	0.06461093	0.03411444	0.02582583	0.01459109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2378143	0.2129529	0.1813902	0.1795941	0.1592901	0.1452855	0.1414366	0.1367211	0.1323156	0.1320168	0.1290328	0.128546	0.1284299	0.1267978	0.1262486	0.1230605	0.1215309	0.118529	0.1152876	0.1137382	0.1014629	0.08977748	0.08224713	0.07087442	0.06977435	0.0660814	0.05297755	0.05260466	0.04323012	0.04308482	0.03787141	0.02488938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2378143	0.2129529	0.1813902	0.1795941	0.1592901	0.1452855	0.1414366	0.1367211	0.1323156	0.1320168	0.1290328	0.128546	0.1284299	0.1267978	0.1262486	0.1230605	0.1215309	0.118529	0.1152876	0.1137382	0.1019904	0.09440348	0.0796287	0.0732408	0.07078163	0.06617703	0.05826521	0.05393673	0.03915552	0.02766472	0.01964648	0.01682398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2378143	0.2129529	0.1813902	0.1795941	0.1592901	0.1452855	0.1414366	0.1367211	0.1323156	0.1320168	0.1290328	0.128546	0.1284299	0.1267978	0.1262486	0.1230605	0.1215309	0.118529	0.1152876	0.1137382	0.08238058	0.0759255	0.0715004	0.07042039	0.04825763	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2378143	0.2129529	0.1813902	0.1795941	0.1592901	0.1452855	0.1414366	0.1367211	0.1323156	0.1320168	0.1290328	0.128546	0.1284299	0.1267978	0.1262486	0.1230605	0.1215309	0.118529	0.1152876	0.1137382	0.07795199	0.07519295	0.07123234	0.06957466	0.06766781	0.03716224	0.01377705	0.001982396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2378143	0.2129529	0.1813902	0.1795941	0.1592901	0.1452855	0.1442666	0.1414366	0.1367211	0.1323156	0.1320168	0.1290328	0.128546	0.1284299	0.1267978	0.1262486	0.1230605	0.1215309	0.118529	0.1152876	0.1137382	0.0787461	0.06363389	0.06168562	0.05124616	0.04641578	0.04395464	0.03237343	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2378143	0.2129529	0.1813902	0.1795941	0.1592901	0.1452855	0.1442666	0.1414366	0.1367211	0.1323156	0.1320168	0.1290328	0.128546	0.1284299	0.1267978	0.1262486	0.1230605	0.1215309	0.118529	0.1152876	0.0735577	0.06913936	0.06849895	0.06529582	0.05646967	0.05451816	0.04153241	0.03074618	0.01100289	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2378143	0.2129529	0.1813902	0.1795941	0.1592901	0.1452855	0.1442666	0.1414366	0.1367211	0.1323156	0.1320168	0.1290328	0.128546	0.1284299	0.1267978	0.1262486	0.1230605	0.1215309	0.118529	0.1152876	0.07626526	0.07105683	0.07045677	0.05869945	0.03473334	0.01700671	0.007766309	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2378143	0.2129529	0.1813902	0.1795941	0.1592901	0.1452855	0.1442666	0.1414366	0.1367211	0.1323156	0.1320168	0.1290328	0.128546	0.1284299	0.1267978	0.1262486	0.1230605	0.1215309	0.118529	0.1152876	0.07737627	0.07501766	0.06525858	0.03697075	0.02874143	0.01216129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2378143	0.2129529	0.1813902	0.1795941	0.1592901	0.1452855	0.1442666	0.1414366	0.1367211	0.1323156	0.1320168	0.1290328	0.128546	0.1284299	0.1267978	0.1262486	0.1230605	0.1215309	0.118529	0.1152876	0.08691404	0.08380263	0.0765004	0.06750628	0.06177513	0.05548516	0.05095727	0.04938715	0.03960938	0.01896192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2378143	0.2129529	0.1813902	0.1795941	0.1592901	0.1452855	0.1442666	0.1414366	0.1367211	0.1323156	0.1320168	0.1290328	0.128546	0.1284299	0.1267978	0.1262486	0.1230605	0.1215309	0.118529	0.1152876	0.08641808	0.07709978	0.06910923	0.06742632	0.05557802	0.05538674	0.04666005	0.009231019	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2378143	0.2129529	0.1813902	0.1795941	0.1592901	0.1452855	0.1442666	0.1414366	0.1367211	0.1323156	0.1320168	0.1290328	0.128546	0.1284299	0.1267978	0.1262486	0.1230605	0.1215309	0.118529	0.1162348	0.1152876	0.07577192	0.06639114	0.05978402	0.0560816	0.05294282	0.02569185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2378143	0.2129529	0.1813902	0.1795941	0.1592901	0.1452855	0.1442666	0.1414366	0.1367211	0.1323156	0.1320168	0.1290328	0.128546	0.1284299	0.1267978	0.1262486	0.1230605	0.1215309	0.118529	0.1162348	0.08723142	0.08307618	0.07652432	0.07332504	0.07040329	0.057057	0.04404311	0.04313624	0.03425292	0.01593357	0.01276513	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2378143	0.2129529	0.1813902	0.1795941	0.1592901	0.1452855	0.1442666	0.1414366	0.1367211	0.1323156	0.1320168	0.1290328	0.128546	0.1284299	0.1267978	0.1262486	0.1230605	0.1215309	0.118529	0.1162348	0.09336457	0.09133002	0.08942065	0.08131321	0.07249388	0.0688362	0.0526347	0.03929037	0.03226567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3093341	0.2378143	0.2129529	0.1813902	0.1795941	0.1592901	0.1452855	0.1442666	0.1414366	0.1367211	0.1323156	0.1320168	0.1290328	0.128546	0.1284299	0.1267978	0.1262486	0.1230605	0.1215309	0.118529	0.1162348	0.1042224	0.09206534	0.07649673	0.06408073	0.06142489	0.06139092	0.05226244	0.03928112	0.02988775	0.004384672	0.003573166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3093341	0.2378143	0.2129529	0.1813902	0.1795941	0.1592901	0.1452855	0.1442666	0.1414366	0.1367211	0.1323156	0.1320168	0.1290328	0.128546	0.1284299	0.1267978	0.1262486	0.1230605	0.1215309	0.118529	0.09108245	0.06449842	0.05965569	0.05830769	0.05807601	0.05701492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3093341	0.2378143	0.2129529	0.1813902	0.1795941	0.1592901	0.1452855	0.1442666	0.1414366	0.1367211	0.1323156	0.1320168	0.1290328	0.128546	0.1284299	0.1267978	0.1262486	0.1230605	0.1215309	0.118529	0.110015	0.0898081	0.08744361	0.08098558	0.0669945	0.06584963	0.05946037	0.03433343	0.02454323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3093341	0.2378143	0.2129529	0.1813902	0.1795941	0.1747821	0.1592901	0.1452855	0.1442666	0.1414366	0.1367211	0.1323156	0.1320168	0.1290328	0.128546	0.1284299	0.1267978	0.1262486	0.1230605	0.1215309	0.118529	0.07752544	0.07613665	0.06360046	0.05486783	0.03697831	0.01722368	0.005195602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3093341	0.2378143	0.2129529	0.1813902	0.1795941	0.1747821	0.1592901	0.1452855	0.1442666	0.1414366	0.1367211	0.1323156	0.1320168	0.1290328	0.128546	0.1284299	0.1267978	0.1262486	0.1230605	0.1215309	0.07081074	0.06702623	0.06023139	0.05424441	0.04246044	0.04162153	0.02420382	0.00127006	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3093341	0.2378143	0.2129529	0.1813902	0.1795941	0.1747821	0.1592901	0.1452855	0.1442666	0.1414366	0.1367211	0.1323156	0.1320168	0.1290328	0.128546	0.1284299	0.1267978	0.1262486	0.1230605	0.1215309	0.0989305	0.09250323	0.09081122	0.08236172	0.07786542	0.07509332	0.07249523	0.06783967	0.03870279	0.03120928	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3093341	0.2378143	0.2129529	0.1813902	0.1795941	0.1747821	0.1592901	0.1452855	0.1442666	0.1414366	0.1367211	0.1323156	0.1320168	0.1290328	0.128546	0.1284299	0.1267978	0.1262486	0.1230605	0.1215309	0.07908796	0.07629399	0.073042	0.07257885	0.07246345	0.07071097	0.06768628	0.04949898	0.03395962	0.02837073	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3093341	0.2378143	0.2129529	0.1813902	0.1795941	0.1747821	0.1592901	0.1452855	0.1442666	0.1414366	0.1367211	0.1323156	0.1320168	0.1290328	0.128546	0.1284299	0.1267978	0.1262486	0.1230605	0.1215309	0.09834987	0.09655968	0.08605774	0.07893581	0.07193038	0.06402211	0.06007745	0.03991078	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3093341	0.2378143	0.2129529	0.1813902	0.1795941	0.1747821	0.1592901	0.1452855	0.1442666	0.1414366	0.1367211	0.1323156	0.1320168	0.1290328	0.128546	0.1284299	0.1267978	0.1262486	0.1230605	0.1215309	0.1006087	0.07935773	0.07632276	0.06705047	0.03605482	0.02758147	0.01271076	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3093341	0.2378143	0.2164216	0.2129529	0.1813902	0.1795941	0.1747821	0.1592901	0.1452855	0.1442666	0.1414366	0.1367211	0.1323156	0.1320168	0.1290328	0.128546	0.1284299	0.1267978	0.1262486	0.1230605	0.1215309	0.09954522	0.08781117	0.08099465	0.0703162	0.06529203	0.03476803	0.01964311	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3093341	0.2478437	0.2378143	0.2164216	0.2129529	0.1813902	0.1795941	0.1747821	0.1592901	0.1452855	0.1442666	0.1414366	0.1367211	0.1323156	0.1320168	0.1290328	0.128546	0.1284299	0.1267978	0.1262486	0.1230605	0.1032834	0.09473979	0.08699217	0.07591271	0.05731789	0.02683498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3093341	0.2478437	0.2378143	0.2164216	0.2129529	0.1813902	0.1795941	0.1747821	0.1592901	0.1452855	0.1442666	0.1414366	0.1367211	0.1323156	0.1320168	0.1290328	0.128546	0.1284299	0.1267978	0.1262486	0.1076424	0.08073829	0.07662763	0.07512468	0.07460852	0.07447714	0.0733465	0.06287412	0.0455335	0.04460316	0.04133391	0.02675879	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3093341	0.2478437	0.2378143	0.2164216	0.2129529	0.1813902	0.1795941	0.1747821	0.1592901	0.1452855	0.1442666	0.1414366	0.1367211	0.1323156	0.1320168	0.1290328	0.128546	0.1284299	0.1267978	0.1262486	0.09873224	0.09724342	0.09640954	0.07506888	0.0544535	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3093341	0.2478437	0.2378143	0.2164216	0.2129529	0.1813902	0.1795941	0.1747821	0.1592901	0.1452855	0.1442666	0.1414366	0.1367211	0.1323156	0.1320168	0.1290328	0.128546	0.1284299	0.1267978	0.1262486	0.07228978	0.07086121	0.06686603	0.05805153	0.03866978	0.02847422	0.01922509	0.01374864	0.005619457	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3093341	0.2478437	0.2378143	0.2164216	0.2129529	0.1813902	0.1795941	0.1747821	0.1592901	0.1452855	0.1442666	0.1414366	0.1367211	0.1323156	0.1320168	0.1290328	0.128546	0.1284299	0.1267978	0.1262486	0.09910126	0.09674672	0.08869818	0.07372701	0.07075152	0.04925103	0.04530308	0.04297392	0.02417053	0.02133435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3093341	0.2478437	0.2378143	0.2164216	0.2129529	0.1813902	0.1795941	0.1747821	0.1592901	0.1452855	0.1442666	0.1414366	0.1367211	0.1323156	0.1320168	0.1290328	0.128546	0.1284299	0.1267978	0.1262486	0.1139111	0.07849436	0.03857136	0.02742493	0.02588921	0.02339229	0.0210387	0.01853081	0.0163272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3093341	0.2478437	0.2378143	0.2164216	0.2129529	0.1813902	0.1795941	0.1747821	0.1592901	0.1452855	0.1442666	0.1414366	0.1367211	0.1323156	0.1320168	0.1290328	0.128546	0.1284299	0.1267978	0.1262486	0.109669	0.1050291	0.0719066	0.06834686	0.06819388	0.06667288	0.04576216	0.03958773	0.02823732	0.02650456	0.01745651	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3093341	0.2478437	0.2378143	0.2164216	0.2129529	0.1813902	0.1795941	0.1747821	0.1592901	0.1452855	0.1442666	0.1414366	0.1367211	0.1323156	0.1320168	0.1290328	0.128546	0.1284299	0.1267978	0.1262486	0.09562469	0.08070025	0.06947419	0.05400527	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3093341	0.2478437	0.2378143	0.2164216	0.2129529	0.1813902	0.1795941	0.1747821	0.1592901	0.1452855	0.1442666	0.1414366	0.1367211	0.1323156	0.1320168	0.1290328	0.128546	0.1284299	0.1267978	0.1262486	0.07349788	0.06323774	0.0456847	0.03822725	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3093341	0.2478437	0.2378143	0.2164216	0.2129529	0.1813902	0.1795941	0.1747821	0.1592901	0.1452855	0.1442666	0.1414366	0.1367211	0.1323156	0.1320168	0.1290328	0.128546	0.1284299	0.1267978	0.1262486	0.07647141	0.07209425	0.05764379	0.02476366	0.02259242	0.006870237	0.005632353	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3093341	0.2478437	0.2378143	0.2164216	0.2129529	0.1813902	0.1795941	0.1747821	0.1592901	0.1452855	0.1442666	0.1414366	0.1367211	0.1323156	0.1320168	0.1290328	0.128546	0.1284299	0.1267978	0.1262486	0.09042884	0.07943849	0.06116682	0.0554731	0.04875015	0.04810052	0.0425493	0.03753636	0.004285621	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3093341	0.2478437	0.2378143	0.2164216	0.2129529	0.1813902	0.1795941	0.1747821	0.1592901	0.1452855	0.1442666	0.1414366	0.1367211	0.1323156	0.1320168	0.1290328	0.128546	0.1284299	0.1267978	0.1262486	0.07525556	0.07314555	0.04888801	0.04862527	0.038828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3093341	0.2478437	0.2378143	0.2164216	0.2129529	0.1813902	0.1795941	0.1747821	0.1592901	0.1452855	0.1442666	0.1414366	0.1367211	0.1323156	0.1320168	0.1290328	0.128546	0.1284299	0.1267978	0.1262486	0.1060631	0.0910679	0.07504453	0.06989543	0.05906983	0.0548491	0.05481142	0.05345846	0.02738393	0.02455641	0.02427351	0.02026301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3093341	0.2478437	0.2378143	0.2164216	0.2129529	0.1813902	0.1795941	0.1747821	0.1592901	0.1452855	0.1442666	0.1414366	0.1367211	0.1323156	0.1320168	0.1290328	0.128546	0.1284299	0.1267978	0.1262486	0.08830111	0.08463996	0.07701129	0.07098309	0.06056385	0.05917171	0.03875928	0.02755963	0.01277548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3093341	0.2478437	0.2378143	0.2164216	0.2129529	0.1813902	0.1795941	0.1747821	0.1592901	0.1452855	0.1442666	0.1414366	0.1367211	0.1323156	0.1320168	0.1290328	0.128546	0.1284299	0.1267978	0.1262486	0.0901992	0.07810586	0.07596566	0.06603809	0.03954154	0.03712405	0.03444414	0.02118383	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3093341	0.2478437	0.2378143	0.2164216	0.2129529	0.1813902	0.1795941	0.1747821	0.1592901	0.1452855	0.1442666	0.1414366	0.1367211	0.1323156	0.1320168	0.1290328	0.128546	0.1284299	0.1267978	0.1262486	0.104364	0.09902792	0.09098134	0.08751789	0.08431489	0.08192937	0.05590415	0.03439952	0.03439066	0.01216276	0.005399527	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3093341	0.2478437	0.2378143	0.2164216	0.2129529	0.1813902	0.1795941	0.1747821	0.1592901	0.1452855	0.1442666	0.1414366	0.1367211	0.1323156	0.1320168	0.1290328	0.128546	0.1284299	0.1267978	0.1262486	0.09660117	0.08453282	0.0768636	0.02059599	0.002505871	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3093341	0.2478437	0.2378143	0.2164216	0.2129529	0.1813902	0.1795941	0.1747821	0.1592901	0.1452855	0.1442666	0.1414366	0.1367211	0.1323156	0.1320168	0.1290328	0.128546	0.1284299	0.1267978	0.1262486	0.1219511	0.0820352	0.07830242	0.06697623	0.04246743	0.03912828	0.03771797	0.03690028	0.008963496	0.006338985	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3093341	0.2478437	0.2378143	0.2164216	0.2129529	0.1813902	0.1795941	0.1747821	0.1592901	0.1452855	0.1442666	0.1414366	0.1367211	0.1323156	0.1320168	0.1290328	0.128546	0.1284299	0.1267978	0.1262486	0.07278515	0.06070508	0.06052991	0.05880332	0.04881195	0.04623871	0.0331993	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3093341	0.2478437	0.2378143	0.2164216	0.2129529	0.1813902	0.1795941	0.1747821	0.1592901	0.1452855	0.1442666	0.1414366	0.1367211	0.1323156	0.1320168	0.1290328	0.128546	0.1284299	0.1267978	0.1262486	0.09624863	0.08964756	0.08304366	0.07997938	0.07074154	0.06608675	0.058268	0.05094875	0.04230458	0.03971438	0.03566201	0.02117902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3093341	0.2478437	0.2378143	0.2164216	0.2129529	0.1813902	0.1795941	0.1747821	0.1592901	0.1452855	0.1442666	0.1414366	0.1367211	0.1323156	0.1320168	0.1290328	0.128546	0.1284299	0.1267978	0.1262486	0.08734597	0.0797675	0.07532001	0.07038032	0.04662225	0.04551762	0.03705146	0.0363781	0.02689892	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3093341	0.2478437	0.2378143	0.2164216	0.2129529	0.1813902	0.1795941	0.1747821	0.1592901	0.1452855	0.1442666	0.1414366	0.1367211	0.1323156	0.1320168	0.1290328	0.128546	0.1284299	0.1267978	0.1262486	0.08265545	0.07991937	0.07369056	0.06923347	0.06835928	0.06793824	0.06723766	0.05187404	0.03195392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3093341	0.2478437	0.2378143	0.2164216	0.2129529	0.1813902	0.1795941	0.1747821	0.1592901	0.1452855	0.1442666	0.1414366	0.1367211	0.1323156	0.1320168	0.1290328	0.128546	0.1284299	0.1267978	0.1262486	0.09951062	0.09771447	0.09753362	0.09203105	0.0829167	0.07472327	0.06721585	0.06583332	0.06557811	0.06555598	0.05902001	0.05688514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3093341	0.2478437	0.2378143	0.2164216	0.2129529	0.1813902	0.1795941	0.1747821	0.1592901	0.1452855	0.1442666	0.1414366	0.1367211	0.1323156	0.1320168	0.1290328	0.128546	0.1284299	0.1267978	0.1262486	0.09728382	0.0864323	0.06577247	0.05132945	0.03977055	0.03037121	0.02274237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3093341	0.2478437	0.2378143	0.2164216	0.2129529	0.1835613	0.1813902	0.1795941	0.1747821	0.1592901	0.1452855	0.1442666	0.1414366	0.1367211	0.1323156	0.1320168	0.1290328	0.128546	0.1284299	0.1267978	0.1262486	0.08697408	0.07482845	0.06945378	0.05026151	0.04412397	0.04139841	0.03319504	0.02186341	0.01166744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3093341	0.2478437	0.2378143	0.2164216	0.2129529	0.1835613	0.1813902	0.1795941	0.1747821	0.1592901	0.1452855	0.1442666	0.1414366	0.1367211	0.1323156	0.1320168	0.1290328	0.128546	0.1284299	0.1267978	0.09373974	0.07569671	0.06799938	0.06348722	0.06069077	0.05522275	0.05120938	0.04319407	0.03661375	0.02591831	0.0245471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3093341	0.2478437	0.2378143	0.2164216	0.2129529	0.1835613	0.1813902	0.1795941	0.1747821	0.1592901	0.1452855	0.1442666	0.1414366	0.1367211	0.1323156	0.1320168	0.1290328	0.128546	0.1284299	0.1267978	0.05571446	0.047238	0.04302071	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3093341	0.2478437	0.2378143	0.2164216	0.2129529	0.1835613	0.1813902	0.1795941	0.1747821	0.1592901	0.1452855	0.1442666	0.1414366	0.1367211	0.1323156	0.1320168	0.1290328	0.128546	0.1284299	0.1267978	0.1054266	0.06724203	0.06660338	0.05088549	0.03987652	0.03756138	0.02822141	0.02193362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3093341	0.2478437	0.2378143	0.2164216	0.2129529	0.1835613	0.1813902	0.1795941	0.1747821	0.1592901	0.1452855	0.1442666	0.1414366	0.1367211	0.1323156	0.1321197	0.1320168	0.1290328	0.128546	0.1284299	0.1267978	0.1002752	0.08721896	0.08258862	0.07604817	0.06665777	0.0442951	0.04187393	0.03960022	0.0215157	0.02049293	0.01447212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3093341	0.2478437	0.2378143	0.2164216	0.2129529	0.1835613	0.1813902	0.1795941	0.1747821	0.1592901	0.1452855	0.1442666	0.1414366	0.1367211	0.1323156	0.1321197	0.1320168	0.1290328	0.128546	0.1284299	0.1161316	0.08812781	0.08507385	0.07981013	0.07571059	0.06823245	0.06571169	0.04982864	0.04686851	0.0438827	0.03414626	0.03217847	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3093341	0.2478437	0.2378143	0.2164216	0.2129529	0.1835613	0.1813902	0.1795941	0.1747821	0.1592901	0.1452855	0.1442666	0.1414366	0.1367211	0.1323156	0.1321197	0.1320168	0.1290328	0.128546	0.1284299	0.08410466	0.07823335	0.07787576	0.06899523	0.06815059	0.05583156	0.04626537	0.03813059	0.0352702	0.03472276	0.02976822	0.01307634	0.01083818	0.001739881	0	0	0	0	0	0	0	0	0	0	0	0	
0.3093341	0.2478437	0.2378143	0.2164216	0.2129529	0.1835613	0.1813902	0.1795941	0.1747821	0.1592901	0.1452855	0.1442666	0.1414366	0.1367211	0.1323156	0.1321197	0.1320168	0.1290328	0.128546	0.1284299	0.09915769	0.09660692	0.09085447	0.08501387	0.08122911	0.07544257	0.05074886	0.03408542	0.01125472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
