Elite Size: 20, roulete size: 25, random size: 0
Mutation type: Stepy
CycleEval?: True, accelEval?: False, heightEval?: True
Funcion: Partida, empujon inicial: (0,0,0)
0.104986	0.1005163	0.09849742	0.09691197	0.09654671	0.0927989	0.09143724	0.09082741	0.09048004	0.09046137	0.0895227	0.08682925	0.08618357	0.08616429	0.08580655	0.08568284	0.08514538	0.08497717	0.0846267	0.0839106	0.05857333	0.0557659	0.04835285	0.04644751	0.04317343	0.03844076	0.03582447	0.03369036	0.03116318	0.02943916	0.02340034	0.02054525	0.02044865	0.01718048	0.009245369	0.005124892	0	0	0	0	0	0	0	0	0	0	
0.104986	0.1005163	0.09849742	0.09691197	0.09654671	0.0927989	0.09143724	0.09082741	0.09048004	0.09046137	0.0895227	0.08682925	0.08618357	0.08616429	0.08580655	0.08568284	0.08514538	0.08497717	0.0846267	0.0839106	0.05295438	0.04667239	0.04471795	0.04387502	0.04082788	0.03944268	0.03106982	0.03013227	0.02560509	0.02437234	0.02434856	0.02295303	0.01544194	0.0120952	0.01139556	0	0	0	0	0	0	0	0	0	0	0	
0.104986	0.1005163	0.09849742	0.09691197	0.09654671	0.0927989	0.09143724	0.09082741	0.09048004	0.09046137	0.0895227	0.08682925	0.08618357	0.08616429	0.08580655	0.08568284	0.08514538	0.08497717	0.0846267	0.0839106	0.06008876	0.05069601	0.04574966	0.04368995	0.03235104	0.03135921	0.02222391	0.0181541	0.01575927	0.01351616	0.01308147	0.0127085	0.01057471	0.009178219	0	0	0	0	0	0	0	0	0	0	0	0	
0.104986	0.1005163	0.09849742	0.09691197	0.09654671	0.0927989	0.09143724	0.09082741	0.09048004	0.09046137	0.0895227	0.08682925	0.08618357	0.08616429	0.08580655	0.08568284	0.08514538	0.08497717	0.0846267	0.0839106	0.06293304	0.05853618	0.04557258	0.03912329	0.03713726	0.02838198	0.02831604	0.02674594	0.02459331	0.02193802	0.02025284	0.0163144	0.01571961	0.01404276	0.01248269	0.01160503	0.007281717	0	0	0	0	0	0	0	0	0	
0.104986	0.1005163	0.09849742	0.09691197	0.09654671	0.0927989	0.09143724	0.09082741	0.09048004	0.09046137	0.0895227	0.08682925	0.08618357	0.08616429	0.08580655	0.08568284	0.08514538	0.08497717	0.0846267	0.0839106	0.07320415	0.0581889	0.0552345	0.04227142	0.03404216	0.03380017	0.02940342	0.02290501	0.0210595	0.01830745	0.01409524	0.01147589	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.104986	0.1005163	0.09849742	0.09691197	0.09654671	0.0927989	0.09143724	0.09082741	0.09048004	0.09046137	0.0895227	0.08682925	0.08618357	0.08616429	0.08580655	0.08568284	0.08514538	0.08497717	0.0846267	0.0839106	0.06415771	0.06037829	0.05300113	0.04681016	0.04391611	0.04210043	0.04118761	0.03663809	0.03157859	0.02913848	0.02694382	0.02328452	0.01904585	0.01520648	0.01291263	0.004878698	0	0	0	0	0	0	0	0	0	0	
0.104986	0.1005163	0.09849742	0.09691197	0.09654671	0.0927989	0.09143724	0.09082741	0.09048004	0.09046137	0.0895227	0.08682925	0.08618357	0.08616429	0.08580655	0.08568284	0.08514538	0.08497717	0.0846267	0.0839106	0.06784131	0.05928893	0.05518506	0.05290746	0.03778415	0.03462889	0.03232469	0.03004862	0.02931881	0.02702036	0.02328749	0.02117736	0.01668346	0.012846	0	0	0	0	0	0	0	0	0	0	0	0	
0.104986	0.1005163	0.09849742	0.09691197	0.09654671	0.0927989	0.09143724	0.09082741	0.09048004	0.09046137	0.0895227	0.08682925	0.08618357	0.08616429	0.08580655	0.08568284	0.08514538	0.08497717	0.0846267	0.0839106	0.06601068	0.06290139	0.05073553	0.0500125	0.04310846	0.04014571	0.03446292	0.02798227	0.02707348	0.02039009	0.01929002	0.009993275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.104986	0.1005163	0.09849742	0.09691197	0.09654671	0.0927989	0.09143724	0.09082741	0.09048004	0.09046137	0.0895227	0.08682925	0.08618357	0.08616429	0.08580655	0.08568284	0.08514538	0.08497717	0.0846267	0.0839106	0.0352088	0.03471991	0.0344781	0.03248155	0.0295205	0.02681357	0.02378862	0.02127174	0.02006085	0.01296127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.104986	0.1005163	0.09849742	0.09691197	0.09654671	0.0927989	0.09143724	0.09082741	0.09048004	0.09046137	0.0895227	0.08682925	0.08618357	0.08616429	0.08580655	0.08568284	0.08514538	0.08497717	0.0846267	0.0839106	0.05395431	0.05156065	0.04015991	0.03824223	0.03546498	0.03146867	0.03073285	0.02967394	0.02701159	0.02613571	0.02008715	0.01481666	0.01146952	0.005449396	0	0	0	0	0	0	0	0	0	0	0	0	
0.104986	0.1005163	0.09849742	0.09691197	0.09654671	0.0927989	0.09143724	0.09082741	0.09048004	0.09046137	0.0895227	0.08682925	0.08618357	0.08616429	0.08580655	0.08568284	0.08514538	0.08497717	0.0846267	0.08405226	0.0839106	0.06743679	0.06693389	0.06185028	0.06112862	0.05147	0.04943712	0.04572604	0.04172121	0.04036529	0.03684301	0.03168032	0.03091245	0.02645468	0.02642988	0.01628575	0	0	0	0	0	0	0	0	0	0	
0.104986	0.1005163	0.09849742	0.09691197	0.09654671	0.0927989	0.09143724	0.09082741	0.09048004	0.09046137	0.0895227	0.08682925	0.08618357	0.08616429	0.08580655	0.08568284	0.08514538	0.08497717	0.0846267	0.08405226	0.0696559	0.05793918	0.05407376	0.05315584	0.04376266	0.04068336	0.04055582	0.03686979	0.03002908	0.03001999	0.02840116	0.02227207	0.02063564	0.001330504	4.342301E-05	0	0	0	0	0	0	0	0	0	0	0	
0.104986	0.1005163	0.09849742	0.09691197	0.09654671	0.0927989	0.09143724	0.09082741	0.09048004	0.09046137	0.0895227	0.08682925	0.08618357	0.08616429	0.08580655	0.08568284	0.08514538	0.08497717	0.0846267	0.08405226	0.0589867	0.04335853	0.03813162	0.03609664	0.03490875	0.03351526	0.03105775	0.02792446	0.02758862	0.02527487	0.0234071	0.02190441	0.02099123	0.01858499	0.01642971	0.01619498	0.01182615	0.009923984	0.0003922909	0	0	0	0	0	0	0	
0.104986	0.1005163	0.09849742	0.09691197	0.09654671	0.0927989	0.09143724	0.09082741	0.09048004	0.09046137	0.0895227	0.08682925	0.08618357	0.08616429	0.08580655	0.08568284	0.08514538	0.08497717	0.0846267	0.08405226	0.06299239	0.0562464	0.05038081	0.04746244	0.02804431	0.02461583	0.02026241	0.01913537	0.01851596	0.01220597	0.006745365	0.001471548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.104986	0.1005163	0.09849742	0.09691197	0.09654671	0.0927989	0.09143724	0.09082741	0.09048004	0.09046137	0.0895227	0.08682925	0.08618357	0.08616429	0.08580655	0.08568284	0.08514538	0.08497717	0.0846267	0.08405226	0.0773769	0.06136819	0.05208997	0.04966837	0.04939935	0.03714084	0.03034483	0.02387753	0.02156771	0.02086757	0.01994967	0.01945477	0.01681072	0.01653753	0.006319877	0	0	0	0	0	0	0	0	0	0	0	
0.104986	0.1005163	0.09849742	0.09691197	0.09654671	0.0927989	0.09143724	0.09082741	0.09048004	0.09046137	0.0895227	0.08682925	0.08618357	0.08616429	0.08580655	0.08568284	0.08514538	0.08497717	0.0846267	0.08405226	0.07536195	0.05386802	0.05288655	0.05249976	0.05139357	0.05054187	0.04035678	0.0393535	0.03711902	0.03560046	0.02718931	0.02675372	0.02640898	0.02482554	0.02396058	0.01625605	0.01610793	0.01045007	0	0	0	0	0	0	0	0	
0.104986	0.1005163	0.09849742	0.09691197	0.09654671	0.0927989	0.09143724	0.09082741	0.09048004	0.09046137	0.0895227	0.08682925	0.08618357	0.08616429	0.08580655	0.08568284	0.08514538	0.08497717	0.0846267	0.08405226	0.06908699	0.04749868	0.04549556	0.04291617	0.03464758	0.03402842	0.02834896	0.02454088	0.02450765	0.02013395	0.01659635	0.01470315	0.01283689	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.104986	0.1005163	0.09849742	0.09691197	0.09654671	0.0927989	0.09143724	0.09082741	0.09048004	0.09046137	0.0895227	0.08682925	0.08618357	0.08616429	0.08580655	0.08568284	0.08514538	0.08497717	0.0846267	0.08405226	0.05775217	0.04457238	0.04372498	0.03581255	0.03079877	0.03072955	0.02894103	0.02611759	0.02215792	0.02020337	0.01756059	0.0169712	0.01449494	0.0135479	0.01105037	0	0	0	0	0	0	0	0	0	0	0	
0.104986	0.1005163	0.09849742	0.09691197	0.09654671	0.0927989	0.09143724	0.09082741	0.09048004	0.09046137	0.0895227	0.08682925	0.08618357	0.08616429	0.08580655	0.08568284	0.08514538	0.08497717	0.0846267	0.08405226	0.06201016	0.0544426	0.04998928	0.04309633	0.0409555	0.0403312	0.03791151	0.03542566	0.03116612	0.03008334	0.02895429	0.02767084	0.02395278	0.02059491	0.01976276	0.01757883	0.01735183	0.01183552	0	0	0	0	0	0	0	0	
0.104986	0.1005163	0.09849742	0.09691197	0.09654671	0.0927989	0.09143724	0.09082741	0.09048004	0.09046137	0.0895227	0.08682925	0.08618357	0.08616429	0.08580655	0.08568284	0.08514538	0.08497717	0.0846267	0.08405226	0.04940394	0.04859649	0.04837803	0.0480299	0.04591382	0.04255124	0.03929339	0.03419957	0.03257177	0.02979398	0.02201256	0.02197438	0.01889621	0.00795951	0	0	0	0	0	0	0	0	0	0	0	0	
0.104986	0.1005163	0.09849742	0.09691197	0.09654671	0.0927989	0.09143724	0.09082741	0.09048004	0.09046137	0.0895227	0.08682925	0.08618357	0.08616429	0.08580655	0.08568284	0.08514538	0.08497717	0.0846267	0.08405226	0.0650951	0.05888873	0.05391571	0.05107039	0.03969079	0.03869984	0.03711138	0.03684559	0.03545669	0.03056067	0.02767894	0.02545319	0.02459432	0.02332504	0.02238541	0.02182816	0.02163807	0.01900767	0	0	0	0	0	0	0	0	
0.104986	0.1005163	0.09849742	0.09691197	0.09654671	0.0927989	0.09143724	0.09082741	0.09048004	0.09046137	0.0895227	0.08682925	0.08618357	0.08616429	0.08580655	0.08568284	0.08514538	0.08497717	0.0846267	0.08405226	0.07509039	0.05575874	0.04463942	0.03878645	0.03813577	0.0342105	0.03362278	0.03292027	0.02601859	0.0212781	0.01882259	0.01724377	0.01547869	0.013507	0.01270648	0	0	0	0	0	0	0	0	0	0	0	
0.104986	0.1005163	0.09849742	0.09691197	0.09654671	0.0927989	0.09143724	0.09082741	0.09048004	0.09046137	0.0895227	0.08682925	0.08618357	0.08616429	0.08580655	0.08568284	0.08514538	0.08497717	0.0846267	0.08405226	0.05437841	0.05436511	0.05305946	0.04241934	0.0418449	0.03933577	0.0371062	0.03537984	0.03118053	0.0286662	0.02325741	0.02270558	0.02089554	0.01943528	0.0177505	0.01272187	0.009794601	0	0	0	0	0	0	0	0	0	
0.104986	0.1005163	0.09849742	0.09691197	0.09654671	0.0927989	0.09143724	0.09082741	0.09048004	0.09046137	0.0895227	0.08682925	0.08618357	0.08616429	0.08580655	0.08568284	0.08514538	0.08497717	0.0846267	0.08405226	0.06970424	0.06708007	0.04716393	0.04610074	0.04276646	0.0378256	0.0330199	0.03123809	0.02910812	0.02460575	0.02136987	0.01826589	0.0180613	0.01410421	0.01392072	0.01140616	0.01049233	0	0	0	0	0	0	0	0	0	
0.104986	0.1005163	0.09849742	0.09691197	0.09654671	0.0927989	0.09143724	0.09082741	0.09048004	0.09046137	0.0895227	0.08682925	0.08618357	0.08616429	0.08580655	0.08568284	0.08514538	0.08497717	0.0846267	0.08405226	0.05948282	0.05349664	0.05216125	0.03918871	0.03845559	0.03532096	0.03435785	0.03171937	0.03141722	0.02917312	0.02674121	0.02574922	0.02528491	0.02226164	0.02005521	0.01932899	0	0	0	0	0	0	0	0	0	0	
0.104986	0.1005163	0.09849742	0.09691197	0.09654671	0.0927989	0.09143724	0.09082741	0.09048004	0.09046137	0.0895227	0.08682925	0.08618357	0.08616429	0.08580655	0.08568284	0.08514538	0.08497717	0.0846267	0.08405226	0.08341896	0.05838194	0.04804039	0.0471299	0.04038773	0.03698658	0.03392589	0.03359941	0.03161908	0.03143631	0.02927235	0.0266747	0.02312202	0.02097551	0.01956964	0.01821534	0.01554506	0.01146736	0	0	0	0	0	0	0	0	
0.104986	0.1005163	0.09849742	0.09691197	0.09654671	0.0927989	0.09143724	0.09082741	0.09048004	0.09046137	0.0895227	0.08682925	0.08618357	0.08616429	0.08580655	0.08568284	0.08514538	0.08497717	0.0846267	0.08405226	0.06239291	0.06194297	0.05078623	0.04850555	0.04647043	0.04548147	0.0341568	0.03102825	0.02860514	0.02578054	0.02116501	0.02026188	0.01895235	0.01233217	0	0	0	0	0	0	0	0	0	0	0	0	
0.104986	0.1005163	0.09849742	0.09691197	0.09654671	0.0927989	0.09143724	0.09082741	0.09048004	0.09046137	0.0895227	0.08682925	0.08618357	0.08616429	0.08580655	0.08568284	0.08514538	0.08497717	0.0846267	0.08405226	0.05530342	0.05396485	0.05374926	0.053575	0.05146855	0.04603085	0.03252804	0.03204849	0.02585298	0.02528248	0.02218712	0.02217649	0.02099856	0.01966697	0.01904946	0.0003828913	0	0	0	0	0	0	0	0	0	0	
0.104986	0.1005163	0.09849742	0.09691197	0.09654671	0.0927989	0.09143724	0.09082741	0.09048004	0.09046137	0.0895227	0.08682925	0.08618357	0.08616429	0.08580655	0.08568284	0.08514538	0.08497717	0.0846267	0.08405226	0.07131074	0.06878185	0.06794019	0.0592692	0.05842112	0.0549504	0.05352671	0.05323954	0.05128502	0.04397555	0.03953781	0.03721083	0.03565693	0.031704	0.03099602	0.02876062	0.02820431	0.01897312	0.01481159	0.01213721	0.00937466	0	0	0	0	0	
0.104986	0.1005163	0.09849742	0.09691197	0.09654671	0.0927989	0.09143724	0.09082741	0.09048004	0.09046137	0.0895227	0.08682925	0.08618357	0.08616429	0.08580655	0.08568284	0.08514538	0.08497717	0.0846267	0.08405226	0.07792944	0.07149558	0.06246828	0.06037972	0.05704998	0.04971966	0.0484339	0.0403771	0.03970779	0.03439438	0.02783109	0.02138243	0.01237273	0.0108995	0	0	0	0	0	0	0	0	0	0	0	0	
0.104986	0.1005163	0.09849742	0.09691197	0.09654671	0.0927989	0.09143724	0.09082741	0.09048004	0.09046137	0.0895227	0.08803213	0.08682925	0.08618357	0.08616429	0.08580655	0.08568284	0.08514538	0.08497717	0.0846267	0.08405226	0.06231266	0.05563265	0.03726238	0.03549935	0.02915654	0.02847068	0.02585307	0.02323375	0.02150274	0.01898008	0.01854251	0.01739947	0.01365854	0.00596595	0	0	0	0	0	0	0	0	0	0	0	
0.104986	0.1005163	0.09849742	0.09691197	0.09654671	0.0927989	0.09143724	0.09082741	0.09048004	0.09046137	0.0895227	0.08803213	0.08682925	0.08618357	0.08616429	0.08580655	0.08568284	0.08514538	0.08497717	0.0846267	0.06705282	0.05613778	0.04803072	0.03673381	0.03513556	0.02530481	0.02291104	0.01824561	0.01088227	0.01004715	0.009004531	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.104986	0.1005163	0.09849742	0.09691197	0.09654671	0.0927989	0.09143724	0.09082741	0.09048004	0.09046137	0.0895227	0.08803213	0.08682925	0.08618357	0.08616429	0.08580655	0.08568284	0.08514538	0.08497717	0.0846267	0.07631949	0.0700426	0.0666706	0.06168504	0.06129403	0.05679456	0.05576452	0.05419532	0.04868467	0.04124411	0.02152091	0.02116426	0.02111605	0.0105507	0.009458046	0.006309209	0	0	0	0	0	0	0	0	0	0	
0.104986	0.1005163	0.09849742	0.09691197	0.09654671	0.0927989	0.09143724	0.09082741	0.09048004	0.09046137	0.0895227	0.08803213	0.08682925	0.08618357	0.08616429	0.08580655	0.08568284	0.08514538	0.08497717	0.0846267	0.06009806	0.04697862	0.04566488	0.04284924	0.03750363	0.03497794	0.03159782	0.03070523	0.0304728	0.0299672	0.02526767	0.0245181	0.01562591	0.01448343	0.0142892	0	0	0	0	0	0	0	0	0	0	0	
0.104986	0.1005163	0.09849742	0.09691197	0.09654671	0.0927989	0.09143724	0.09082741	0.09048004	0.09046137	0.0895227	0.08803213	0.08682925	0.08618357	0.08616429	0.08580655	0.08568284	0.08514538	0.08497717	0.0846267	0.05921906	0.05088225	0.03797197	0.03764201	0.02930478	0.02709107	0.02682969	0.02446819	0.02392662	0.01947463	0.01935247	0.01689159	0.00799122	0.002868945	0.001333571	0	0	0	0	0	0	0	0	0	0	0	
0.104986	0.1005163	0.09849742	0.09691197	0.09654671	0.09455103	0.0927989	0.09143724	0.09082741	0.09048004	0.09046137	0.0895227	0.08803213	0.08682925	0.08618357	0.08616429	0.08580655	0.08568284	0.08514538	0.08497717	0.0846267	0.04829619	0.04578841	0.04269264	0.04027982	0.03890386	0.03760136	0.03301649	0.03111397	0.03091451	0.03032549	0.02048724	0.0179766	0.01709514	0.01686097	0.01632881	0.01597014	2.176652E-05	0	0	0	0	0	0	0	0	
0.104986	0.1005163	0.09849742	0.09691197	0.09654671	0.09455103	0.0927989	0.09143724	0.09082741	0.09048004	0.09046137	0.0895227	0.08803213	0.08682925	0.08618357	0.08616429	0.08580655	0.08568284	0.08514538	0.08497717	0.05037913	0.04883367	0.04752918	0.0447868	0.0410606	0.04066935	0.04027175	0.03953009	0.03735887	0.0365698	0.03342022	0.03251153	0.03111036	0.02939549	0.02260043	0.01885339	0.0176977	0.0167198	0.005966755	0	0	0	0	0	0	0	
0.104986	0.1005163	0.09849742	0.09691197	0.09654671	0.09455103	0.0927989	0.09143724	0.09082741	0.09048004	0.09046137	0.0895227	0.08803213	0.08682925	0.08618357	0.08616429	0.08580655	0.08568284	0.08514538	0.08497717	0.05427932	0.05398899	0.05387649	0.05113291	0.04845989	0.04317598	0.04071952	0.03617808	0.03283861	0.02630785	0.02435426	0.02327595	0.02229534	0.02190072	0.01865054	0.01774305	0.01142862	0.004205888	0	0	0	0	0	0	0	0	
0.104986	0.1005163	0.09849742	0.09691197	0.09654671	0.09455103	0.0927989	0.09143724	0.09082741	0.09048004	0.09046137	0.0895227	0.08803213	0.08682925	0.08618357	0.08616429	0.08580655	0.08568284	0.08514538	0.08497717	0.06441147	0.0644093	0.05485708	0.05246849	0.05164788	0.04453791	0.04406601	0.04369489	0.03726229	0.02505833	0.01703414	0.01179163	0.007221356	0.00588047	0.005421309	0.001485602	0	0	0	0	0	0	0	0	0	0	
0.104986	0.1005163	0.09849742	0.09691197	0.09654671	0.09455103	0.0927989	0.09143724	0.09082741	0.09048004	0.09046137	0.0895227	0.08803213	0.08682925	0.08618357	0.08616429	0.08580655	0.08568284	0.08514538	0.08497717	0.0741524	0.06423301	0.04843181	0.03708579	0.03225575	0.03219862	0.02936375	0.02665499	0.02356689	0.01078113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.104986	0.1005163	0.09849742	0.09691197	0.09654671	0.09455103	0.0927989	0.09143724	0.09082741	0.09048004	0.09046137	0.0895227	0.08803213	0.08682925	0.08618357	0.08616429	0.08580655	0.08568284	0.08514538	0.08497717	0.05976993	0.05349081	0.05288264	0.03716921	0.03697937	0.03626106	0.0347135	0.03125244	0.02707107	0.02096614	0.02036746	0.01494842	0.009143594	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.104986	0.1005163	0.09849742	0.09691197	0.09654671	0.09455103	0.0927989	0.09143724	0.09082741	0.09048004	0.09046137	0.0895227	0.08803213	0.08682925	0.08618357	0.08616429	0.08580655	0.08568284	0.08514538	0.08497717	0.05254511	0.05149269	0.04073619	0.03722962	0.03121748	0.02980969	0.02789442	0.02026892	0.01892244	0.01508032	0.01216202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.104986	0.1005163	0.09849742	0.09691197	0.09654671	0.09455103	0.0927989	0.09143724	0.09082741	0.09048004	0.09046137	0.0895227	0.08803213	0.08682925	0.08618357	0.08616429	0.08580655	0.08568284	0.08514538	0.08497717	0.08488899	0.06595782	0.06023534	0.05923306	0.05388806	0.05114624	0.04757479	0.04485635	0.04287412	0.020053	0.01540018	0.0114749	0.01093285	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.104986	0.1005163	0.09849742	0.09691197	0.09654671	0.09455103	0.0927989	0.09143724	0.09082741	0.09048004	0.09046137	0.0895227	0.08803213	0.08682925	0.08618357	0.08616429	0.08580655	0.08568284	0.08514538	0.08497717	0.07053511	0.05571876	0.05436098	0.05236656	0.05013143	0.04068555	0.03963847	0.03711485	0.03239858	0.03138353	0.02858413	0.02789261	0.02214299	0.006587135	0	0	0	0	0	0	0	0	0	0	0	0	
0.104986	0.1005163	0.09849742	0.09691197	0.09654671	0.09455103	0.0927989	0.09143724	0.09082741	0.09048004	0.09046137	0.0895227	0.08803213	0.08682925	0.08618357	0.08616429	0.08580655	0.08568284	0.08514538	0.08497717	0.07911465	0.05822367	0.03638443	0.03472253	0.03451917	0.02535081	0.02439954	0.02272346	0.02209701	0.02153862	0.01715407	0.007954045	0.007281603	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.104986	0.1005163	0.09849742	0.09691197	0.09654671	0.09455103	0.0927989	0.09143724	0.09082741	0.09048004	0.09046137	0.0895227	0.08803213	0.08682925	0.08618357	0.08616429	0.08580655	0.08568284	0.08514538	0.08497717	0.07711285	0.0626956	0.06064481	0.05923947	0.05492312	0.05350597	0.04979149	0.04225998	0.03322172	0.0255479	0.02416945	0.02313242	0.02228907	0.01700292	0.001237015	0	0	0	0	0	0	0	0	0	0	0	
0.104986	0.1005163	0.09849742	0.09691197	0.09654671	0.09455103	0.0927989	0.09143724	0.09082741	0.09048004	0.09046137	0.0895227	0.08803213	0.08682925	0.08618357	0.08616429	0.08580655	0.08568284	0.08514538	0.08497717	0.07365047	0.06771008	0.06093114	0.05456362	0.05169753	0.04309886	0.04204386	0.03891036	0.02936008	0.02748161	0.0225231	0.02008868	0.01021291	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.104986	0.1005163	0.09849742	0.09691197	0.09654671	0.09455103	0.0927989	0.09143724	0.09082741	0.09048004	0.09046137	0.0895227	0.08803213	0.08682925	0.08618357	0.08616429	0.08580655	0.08568284	0.08514538	0.08497717	0.06024263	0.05667824	0.04813487	0.04777164	0.04474135	0.04465576	0.04281605	0.04265414	0.04154092	0.02715575	0.02557721	0.02314662	0.02272976	0.01543581	0.01314235	0	0	0	0	0	0	0	0	0	0	0	
0.104986	0.1005163	0.09849742	0.09691197	0.09654671	0.09455103	0.0927989	0.09143724	0.09082741	0.09048004	0.09046137	0.0895227	0.08803213	0.08682925	0.08618357	0.08616429	0.08580655	0.08568284	0.08514538	0.08497717	0.06132952	0.0498768	0.04716441	0.04598865	0.04416178	0.0440086	0.04233387	0.0405793	0.03780996	0.03518236	0.03353422	0.02988554	0.02127074	0.02093644	0.0198687	0.01243858	0	0	0	0	0	0	0	0	0	0	
0.104986	0.1005163	0.09849742	0.09691197	0.09654671	0.09455103	0.0927989	0.09143724	0.09082741	0.09048004	0.09046137	0.0895227	0.08803213	0.08682925	0.08618357	0.08616429	0.08580655	0.08568284	0.08514538	0.08497717	0.06963195	0.06550205	0.05896495	0.05602255	0.04852045	0.04814773	0.04318804	0.04237271	0.04225107	0.03889083	0.03346897	0.02810473	0.0245774	0.0210474	0.01847388	0.007364596	0	0	0	0	0	0	0	0	0	0	
0.104986	0.1005163	0.09849742	0.09691197	0.09654671	0.09455103	0.0927989	0.09143724	0.09082741	0.09048004	0.09046137	0.0895227	0.08803213	0.08682925	0.08618357	0.08616429	0.08580655	0.08568284	0.08514538	0.08497717	0.05408896	0.04923404	0.04682725	0.04275405	0.03874123	0.03802462	0.0343079	0.03145467	0.02819911	0.02595663	0.02384814	0.02179862	0.0179602	0.01487775	0.01105674	0.005353942	0.001348065	0	0	0	0	0	0	0	0	0	
0.104986	0.1005163	0.09849742	0.09691197	0.09654671	0.09455103	0.0927989	0.09143724	0.09082741	0.09048004	0.09046137	0.0895227	0.08803213	0.08682925	0.08618357	0.08616429	0.08580655	0.08568284	0.08514538	0.08497717	0.07951705	0.05444117	0.04632518	0.04459846	0.03974368	0.03862052	0.03605691	0.03581385	0.03336711	0.03042139	0.02720934	0.02709224	0.02512618	0.02418422	0.02190238	0.01083369	0.008119569	0	0	0	0	0	0	0	0	0	
0.104986	0.1005163	0.09849742	0.09691197	0.09654671	0.09455103	0.0927989	0.09143724	0.09082741	0.09048004	0.09046137	0.0895227	0.08803213	0.08682925	0.08618357	0.08616429	0.08580655	0.08568284	0.08514538	0.08497717	0.04921044	0.04287608	0.04224915	0.03816586	0.03570418	0.03290729	0.03271095	0.0324292	0.03127684	0.02633769	0.02482174	0.02303654	0.02147871	0.006135982	0	0	0	0	0	0	0	0	0	0	0	0	
0.104986	0.1005163	0.09849742	0.09691197	0.09654671	0.09455103	0.0927989	0.09143724	0.09082741	0.09048004	0.09046137	0.0895227	0.08803213	0.08682925	0.08618357	0.08616429	0.08580655	0.08568284	0.08514538	0.08497717	0.05437279	0.04858265	0.04177156	0.04054749	0.03180937	0.03160413	0.02907723	0.02884747	0.02850862	0.02751662	0.02592812	0.02445494	0.02222674	0.01629139	0.008430718	0.004842469	0	0	0	0	0	0	0	0	0	0	
0.104986	0.1005163	0.09849742	0.09691197	0.09654671	0.09455103	0.0927989	0.09143724	0.09082741	0.09048004	0.09046137	0.0895227	0.08803213	0.08682925	0.08618357	0.08616429	0.08580655	0.08568284	0.08514538	0.08497717	0.05713739	0.05640096	0.05462396	0.04985245	0.04600008	0.04051522	0.03505681	0.03356248	0.02898478	0.0254908	0.02404879	0.02111713	0.02043836	0.02018828	0.01650652	0.01227277	0.006013488	0	0	0	0	0	0	0	0	0	
0.104986	0.1005163	0.09849742	0.09691197	0.09654671	0.09455103	0.0927989	0.09143724	0.09082741	0.09048004	0.09046137	0.0895227	0.08803213	0.08682925	0.08618357	0.08616429	0.08580655	0.08568284	0.08514538	0.08497717	0.0593624	0.05559389	0.05533886	0.05080438	0.0483698	0.04811289	0.04234341	0.03023365	0.02978925	0.02641294	0.02632752	0.02555319	0.02251713	0.02118332	0.01916183	0.01758424	0.01296784	0.006669207	0	0	0	0	0	0	0	0	
0.104986	0.1005163	0.09849742	0.09691197	0.09654671	0.09455103	0.0927989	0.09143724	0.09082741	0.09048004	0.09046137	0.0895227	0.08803213	0.08682925	0.08618357	0.08616429	0.08580655	0.08568284	0.08514538	0.08497717	0.07695525	0.05983435	0.05008681	0.04764467	0.04727298	0.04680602	0.04549336	0.03507442	0.03198886	0.03133938	0.02920009	0.02774376	0.02755735	0.02694128	0.02496324	0.01855852	0.00405795	0	0	0	0	0	0	0	0	0	
0.104986	0.1005163	0.09849742	0.09691197	0.09654671	0.09455103	0.0927989	0.09143724	0.09082741	0.09048004	0.09046137	0.0895227	0.08803213	0.08682925	0.08618357	0.08616429	0.08580655	0.08568284	0.08514538	0.08497717	0.06701084	0.05245895	0.04916373	0.04853705	0.04469929	0.04304951	0.03236245	0.02390298	0.02283429	0.02116389	0.01781528	0.01751821	0.009605054	0.009440727	0.003095755	0	0	0	0	0	0	0	0	0	0	0	
0.104986	0.1005163	0.09849742	0.09691197	0.09654671	0.09455103	0.0927989	0.09143724	0.09082741	0.09048004	0.09046137	0.0895227	0.08803213	0.08682925	0.08618357	0.08616429	0.08580655	0.08568284	0.08514538	0.08497717	0.05868755	0.04976689	0.04946626	0.0470319	0.04084569	0.03918468	0.03251381	0.02989461	0.02616562	0.02366628	0.02151987	0.02114287	0.01685038	0.01594786	0.01013459	0	0	0	0	0	0	0	0	0	0	0	
