Elite Size: 20, roulete size: 25, random size: 0
Mutation type: Stepy
CycleEval?: True, accelEval?: False, heightEval?: True
Funcion: Partida_Classic_FaseSync, empujon inicial: (0,0,0)
0.3854621	0.3721783	0.3696686	0.3677309	0.3521285	0.3514913	0.3500566	0.3462466	0.3457028	0.3410036	0.333435	0.3328106	0.3325669	0.3324526	0.3303426	0.3279845	0.3279212	0.3274026	0.325834	0.3256087	0.2603895	0.2181694	0.0535611	0.05198791	0.05137936	0.04716575	0.04625727	0.04536366	0.04497257	0.04484836	0.04206835	0.03615947	0.03346253	0.03296934	0.02852883	0.02677521	0.02363329	0.01574681	0	0	0	0	0	0	0	0	
0.3854621	0.3721783	0.3696686	0.3677309	0.3521285	0.3514913	0.3500566	0.3462466	0.3457028	0.3410036	0.333435	0.3328106	0.3325669	0.3324526	0.3303426	0.3279845	0.3279212	0.3274026	0.325834	0.3256087	0.3057359	0.2833139	0.05992066	0.05501555	0.04973634	0.04903413	0.04504858	0.03082398	0.0281682	0.02150369	0.01920694	0.01801571	0.006836834	0.003394544	0	0	0	0	0	0	0	0	0	0	0	0	
0.3854621	0.3721783	0.3696686	0.3677309	0.3521285	0.3514913	0.3500566	0.3496056	0.3462466	0.3457028	0.3410036	0.333435	0.3328106	0.3325669	0.3324526	0.3303426	0.3279845	0.3279212	0.3274026	0.325834	0.3256087	0.3130485	0.1898692	0.09383265	0.06777578	0.06424197	0.05815776	0.05507371	0.05194886	0.04195675	0.0234939	0.02322564	0.01960943	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3854621	0.3721783	0.3696686	0.3677309	0.3521285	0.3514913	0.3500566	0.3496056	0.3462466	0.3457028	0.3410036	0.333435	0.3328106	0.3325669	0.3324526	0.3303426	0.3279845	0.3279212	0.3274026	0.325834	0.1610195	0.08064819	0.05810467	0.05735377	0.05258691	0.04754536	0.04735349	0.04683863	0.04076451	0.03269864	0.03194701	0.02801637	0.02781698	0.01683922	0	0	0	0	0	0	0	0	0	0	0	0	
0.3854621	0.3721783	0.3696686	0.3677309	0.3531296	0.3521285	0.3514913	0.3500566	0.3496056	0.3462466	0.3457028	0.3410036	0.333435	0.3328106	0.3325669	0.3324526	0.3303426	0.3279845	0.3279212	0.3274026	0.325834	0.3175724	0.304668	0.3025855	0.2588966	0.131546	0.06634347	0.05631823	0.05600039	0.05231047	0.04333488	0.03600894	0.02303142	0.0204827	0.01088825	0	0	0	0	0	0	0	0	0	0	0	
0.3854621	0.3721783	0.3696686	0.3677309	0.3531296	0.3521285	0.3514913	0.3500566	0.3496056	0.3462466	0.3457028	0.3410036	0.333435	0.3328106	0.3325669	0.3324526	0.3303426	0.3279845	0.3279212	0.3274026	0.16936	0.1590229	0.156651	0.1379157	0.05823295	0.05486147	0.05265893	0.04825326	0.04744142	0.03939961	0.0391155	0.03797255	0.03767055	0.03587991	0.03290402	0.02474225	0	0	0	0	0	0	0	0	0	0	
0.3854621	0.3721783	0.3696686	0.3677309	0.3531296	0.3521285	0.3514913	0.3500566	0.3496056	0.3462466	0.3457028	0.3410036	0.333435	0.3328106	0.3325669	0.3324526	0.3303426	0.3279845	0.3279212	0.3274026	0.1759256	0.1140214	0.06784878	0.05533638	0.05453085	0.05113905	0.0506773	0.04980374	0.0468771	0.04205955	0.04119742	0.03874178	0.03830853	0.0380923	0.03761921	0.03494047	0.02662857	0.02211425	0	0	0	0	0	0	0	0	
0.3854621	0.3721783	0.3696686	0.3677309	0.3531296	0.3521285	0.3514913	0.3500566	0.3496056	0.3462466	0.3457028	0.3410036	0.333435	0.3328106	0.3325669	0.3324526	0.3303426	0.3279845	0.3279212	0.3274026	0.1915931	0.07723296	0.0628046	0.05733746	0.0566705	0.05386103	0.05288403	0.0503244	0.04172419	0.03805943	0.03323775	0.01683676	0.01346697	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3854621	0.3721783	0.3696686	0.3677309	0.3531296	0.3521285	0.3514913	0.3500566	0.3496056	0.3462466	0.3457028	0.3410036	0.333435	0.3328106	0.3325669	0.3324526	0.3303426	0.3279845	0.3279212	0.3274026	0.1418094	0.09741523	0.07388388	0.06977061	0.0661468	0.05683969	0.05602935	0.05542335	0.05272168	0.05271441	0.04920612	0.04616236	0.04342786	0.04224376	0.03065459	0.0304075	0.01866138	0.01573242	0.0106599	0	0	0	0	0	0	0	
0.3854621	0.3721783	0.3696686	0.3677309	0.3531296	0.3521285	0.3514913	0.3500566	0.3496056	0.3462466	0.3457028	0.3410036	0.333435	0.3328106	0.3325669	0.3324526	0.3303426	0.3279845	0.3279212	0.3274026	0.06667873	0.06269349	0.05729239	0.05662718	0.05428778	0.03136842	0.0285472	0.02836624	0.02757482	0.02277149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3854621	0.3721783	0.3696686	0.3677309	0.3531296	0.3521285	0.3514913	0.3500566	0.3496056	0.3462466	0.3457028	0.3410036	0.333435	0.3328106	0.3325669	0.3324526	0.3303426	0.3279845	0.3279212	0.3274026	0.2891515	0.171013	0.09327321	0.05355845	0.05009381	0.04519445	0.02795995	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3854621	0.3721783	0.3696686	0.3677309	0.3531296	0.3521285	0.3514913	0.3500566	0.3496056	0.3462466	0.3457028	0.3410036	0.333435	0.3328106	0.3325669	0.3324526	0.3303426	0.3279845	0.3279212	0.3274026	0.3102123	0.1841491	0.07417979	0.06860488	0.06229645	0.05469302	0.0512858	0.05111517	0.04769995	0.04605417	0.04128742	0.0407188	0.02941963	0.02788221	0.02702889	0.02696585	0.02383569	0	0	0	0	0	0	0	0	0	
0.3854621	0.3721783	0.3696686	0.3677309	0.3531296	0.3521285	0.3514913	0.3500566	0.3496056	0.3462466	0.3457028	0.3410036	0.333435	0.3328106	0.3325669	0.3324526	0.3303426	0.3279845	0.3279212	0.3274026	0.2365314	0.2047106	0.07368253	0.06308322	0.0592481	0.05374619	0.0523222	0.05032133	0.04935175	0.03717633	0.0188382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3854621	0.3721783	0.3696686	0.3677309	0.3531296	0.3521285	0.3514913	0.3500566	0.3496056	0.3462466	0.3457028	0.3410036	0.333435	0.3328106	0.3325669	0.3324526	0.3303426	0.3279845	0.3279212	0.3274026	0.1673116	0.155388	0.0606924	0.05514563	0.05483562	0.05430251	0.04453836	0.02799447	0.02621969	0.02522174	0.01926099	0.01821616	0.01760269	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3854621	0.3721783	0.3696686	0.3677309	0.3531296	0.3521285	0.3514913	0.3500566	0.3496056	0.3462466	0.3457028	0.3410036	0.333435	0.3328106	0.3325669	0.3324526	0.3303426	0.3279845	0.3279212	0.3274026	0.2170952	0.1576222	0.0809139	0.07527645	0.05777202	0.05603573	0.04714626	0.04706546	0.0459571	0.04205195	0.04034492	0.03990495	0.03868908	0.03730217	0.03208004	0.02735359	0.02366518	0	0	0	0	0	0	0	0	0	
0.4134848	0.3854621	0.3721783	0.3696686	0.3677309	0.3531296	0.3521285	0.3514913	0.3500566	0.3496056	0.3462466	0.3457028	0.3410036	0.333435	0.3328106	0.3325669	0.3324526	0.3303426	0.3279845	0.3279212	0.3274026	0.3235402	0.3070355	0.2668415	0.20134	0.07532454	0.06907633	0.05789403	0.05615864	0.05611245	0.03873371	0.03799326	0.02476309	0.01866056	0	0	0	0	0	0	0	0	0	0	0	0	
0.4134848	0.3854621	0.3721783	0.3696686	0.3677309	0.3531296	0.3521285	0.3514913	0.3500566	0.3496056	0.3462466	0.3457028	0.3410036	0.333435	0.3328106	0.3325669	0.3324526	0.3303426	0.3279845	0.3279212	0.06257484	0.05761273	0.05712183	0.0557242	0.04724385	0.04598407	0.04547738	0.04425963	0.04416147	0.04204555	0.03714947	0.0369688	0.02872297	0.02858796	0.02734715	0.02615545	0.02300525	0.01441116	0	0	0	0	0	0	0	0	
0.4134848	0.3854621	0.3721783	0.3696686	0.3677309	0.3531296	0.3521285	0.3514913	0.3500566	0.3496056	0.3462466	0.3457028	0.3410036	0.333435	0.3328106	0.3325669	0.3324526	0.3303426	0.3279845	0.3279212	0.08089217	0.06329892	0.05622588	0.05544903	0.05276496	0.05263815	0.05194067	0.05099034	0.04901813	0.04817126	0.04592388	0.03295091	0.03047263	0.02617467	0	0	0	0	0	0	0	0	0	0	0	0	
0.4134848	0.3854621	0.3721783	0.3696686	0.3677309	0.3531296	0.3521285	0.3514913	0.3500566	0.3496056	0.3462466	0.3457028	0.3410036	0.333435	0.3328106	0.3325669	0.3324526	0.3303426	0.3279845	0.3279212	0.1801961	0.1258176	0.06124144	0.05480655	0.05277825	0.05159444	0.04725005	0.04691631	0.04628045	0.04619637	0.0425093	0.03683366	0.03584177	0.03353548	0.02851681	0.02627697	0.01664647	0.005408396	0	0	0	0	0	0	0	0	
0.4134848	0.3854621	0.3721783	0.3696686	0.3677309	0.3531296	0.3521285	0.3514913	0.3500566	0.3496056	0.3462466	0.3457028	0.3410036	0.333435	0.3328106	0.3325669	0.3324526	0.3303426	0.3279845	0.3279212	0.3273835	0.07843452	0.07047868	0.06852704	0.06204702	0.05447227	0.05155994	0.05077462	0.04925235	0.04731805	0.04653269	0.04127403	0.04104698	0.03846988	0.02945293	0.02818557	0.02626934	0.02501431	0.02025668	0.01884915	0	0	0	0	0	0	
0.4134848	0.3854621	0.3721783	0.3696686	0.3677309	0.3531296	0.3521285	0.3514913	0.3500566	0.3496056	0.3462466	0.3457028	0.3410036	0.333435	0.3328106	0.3325669	0.3324526	0.3303426	0.3279845	0.3279212	0.2232897	0.1069404	0.0780095	0.07163478	0.06531578	0.05955554	0.04764741	0.04640333	0.04561353	0.03216805	0.03011583	0.02362199	0.01849009	0.01804345	0.006511285	0	0	0	0	0	0	0	0	0	0	0	
0.4134848	0.3854621	0.3721783	0.3696686	0.3677309	0.3531296	0.3521285	0.3514913	0.3500566	0.3496056	0.3462466	0.3457028	0.3410036	0.333435	0.3328106	0.3325669	0.3324526	0.3303426	0.3279845	0.3279212	0.06882033	0.06464083	0.05769173	0.05296093	0.05008421	0.04728128	0.04585477	0.04569952	0.04420089	0.03590062	0.03030776	0.01829781	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.4134848	0.3854621	0.3721783	0.3696686	0.3677309	0.3531296	0.3521285	0.3514913	0.3500566	0.3496056	0.3462466	0.3457028	0.3410036	0.333435	0.3328106	0.3325669	0.3324526	0.3303426	0.3279845	0.3279212	0.3241397	0.2043387	0.1015945	0.06238167	0.05157217	0.04875428	0.04567315	0.04171281	0.03824328	0.03782349	0.03583964	0.03519849	0.02950876	0.02656711	0.02252738	0.008125206	0	0	0	0	0	0	0	0	0	0	
0.4134848	0.3854621	0.3721783	0.3696686	0.3677309	0.3531296	0.3521285	0.3514913	0.3500566	0.3496056	0.3462466	0.3457028	0.3410036	0.333435	0.3328106	0.3325669	0.3324526	0.3303426	0.3279845	0.3279212	0.1996774	0.08921777	0.06026627	0.0559692	0.05150006	0.04704171	0.04580164	0.03353232	0.02660655	0.02435837	0.02140697	0.0202206	0.01825871	0.009007733	0.007755647	0	0	0	0	0	0	0	0	0	0	0	
0.4134848	0.3854621	0.3721783	0.3696686	0.3677309	0.3662694	0.3531296	0.3521285	0.3514913	0.3500566	0.3496056	0.3462466	0.3457028	0.3410036	0.333435	0.3328106	0.3325669	0.3324526	0.3303426	0.3279845	0.3279212	0.1576985	0.06322737	0.05702745	0.05142814	0.05129369	0.03891462	0.03329414	0.02820948	0.02722806	0.01968545	0.01333742	0.00775642	0.004338328	0	0	0	0	0	0	0	0	0	0	0	0	
0.4134848	0.3854621	0.3721783	0.3696686	0.3677309	0.3662694	0.3531296	0.3521285	0.3514913	0.3500566	0.3496056	0.3462466	0.3457028	0.3410036	0.333435	0.3328106	0.3325669	0.3324526	0.3303426	0.3279845	0.3077359	0.1355106	0.09296788	0.07858786	0.06102492	0.05817896	0.05546651	0.05458423	0.05447959	0.04763238	0.0346989	0.03431709	0.0252357	0.0165786	0.01260831	0.01157783	0	0	0	0	0	0	0	0	0	0	
0.4134848	0.3854621	0.3721783	0.3696686	0.3677309	0.3662694	0.3531296	0.3521285	0.3514913	0.3500566	0.3496056	0.3462466	0.3457028	0.3410036	0.333435	0.3328106	0.3325669	0.3324526	0.3303426	0.3279845	0.3243731	0.1602127	0.05990048	0.05985129	0.0555076	0.05090238	0.0455111	0.04513726	0.0449996	0.03068092	0.02961358	0.0223603	0.01748474	0.01555463	0.0152505	0.01468036	0.01138206	0.009085095	0	0	0	0	0	0	0	0	
0.4134848	0.3854621	0.3721783	0.3696686	0.3677309	0.3662694	0.3531296	0.3521285	0.3514913	0.3500566	0.3496056	0.3462466	0.3457028	0.3410036	0.333435	0.3328106	0.3325669	0.3324526	0.3303426	0.3279845	0.123037	0.1205093	0.05921316	0.05454399	0.05360721	0.05255996	0.05095565	0.04719799	0.04647483	0.0441692	0.04403545	0.04180719	0.04001172	0.03915747	0.03421165	0.02537041	0.02521367	0.01889766	0.01816815	0.01306154	0	0	0	0	0	0	
0.4134848	0.3854621	0.3721783	0.3696686	0.3677309	0.3662694	0.3531296	0.3521285	0.3514913	0.3500566	0.3496056	0.3462466	0.3457028	0.3410036	0.333435	0.3328106	0.3325669	0.3324526	0.3303426	0.3279845	0.2088393	0.08625728	0.05999982	0.05679034	0.05385039	0.05346462	0.04965034	0.0482884	0.03607564	0.03578294	0.03545813	0.0347107	0.03320756	0.03274598	0.03113266	0.01617313	0.01613688	0	0	0	0	0	0	0	0	0	
0.4134848	0.3854621	0.3721783	0.3696686	0.3677309	0.3662694	0.3531296	0.3521285	0.3514913	0.3500566	0.3496056	0.3462466	0.3457028	0.3410036	0.333435	0.3328106	0.3325669	0.3324526	0.3303426	0.3279845	0.06780665	0.06265414	0.05690478	0.05294898	0.05276742	0.04990958	0.04966585	0.04447542	0.04313015	0.0381376	0.03550297	0.0249335	0.02298672	0.01639185	0.009882834	0	0	0	0	0	0	0	0	0	0	0	
0.4134848	0.3854621	0.3721783	0.3696686	0.3677309	0.3662694	0.3531296	0.3521285	0.3514913	0.3500566	0.3496056	0.3462466	0.3457028	0.3410036	0.333435	0.3328106	0.3325669	0.3324526	0.3303426	0.3279845	0.118948	0.1108159	0.0608852	0.05791697	0.05312097	0.05202437	0.05184709	0.04922543	0.04392258	0.0320369	0.02764317	0.01651365	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.4134848	0.3854621	0.3721783	0.3696686	0.3677309	0.3662694	0.3585297	0.3531296	0.3521285	0.3514913	0.3500566	0.3496056	0.3462466	0.3457028	0.3410036	0.333435	0.3328106	0.3325669	0.3324526	0.3303426	0.3279845	0.06735843	0.05141186	0.04648032	0.04623446	0.04390728	0.0405377	0.03990682	0.03815705	0.03560277	0.03020081	0.02680454	0.02342101	0.0215675	0.02050334	0.01394439	0	0	0	0	0	0	0	0	0	0	
0.4134848	0.3854621	0.3721783	0.3696686	0.3677309	0.3662694	0.3585297	0.3531296	0.3521285	0.3514913	0.3500566	0.3496056	0.3462466	0.3457028	0.3410036	0.333435	0.3328106	0.3325669	0.3324526	0.3303426	0.2408403	0.05912755	0.05865033	0.05235039	0.04831273	0.04201221	0.04101714	0.04068662	0.02964716	0.02861483	0.02770164	0.02633762	0.02586963	0.02516007	0.018233	0	0	0	0	0	0	0	0	0	0	0	
0.4134848	0.3854621	0.3721783	0.3696686	0.3677309	0.3662694	0.3585297	0.3531296	0.3521285	0.3514913	0.3500566	0.3496056	0.3462466	0.3457028	0.3410036	0.333435	0.3328106	0.3325669	0.3324526	0.3303426	0.06837164	0.05370109	0.04713778	0.04514287	0.04144833	0.03637843	0.0337902	0.03263548	0.03221918	0.03097319	0.0291462	0.02306502	0.02133122	0.02120522	0.007472891	0	0	0	0	0	0	0	0	0	0	0	
0.4134848	0.3854621	0.3721783	0.3696686	0.3677309	0.3662694	0.3585297	0.3531296	0.3521285	0.3514913	0.3500566	0.3496056	0.3462466	0.3457028	0.3410036	0.333435	0.3328106	0.3325669	0.3324526	0.3303426	0.1729237	0.07931919	0.06125319	0.0609703	0.05992484	0.05385341	0.04954803	0.0478214	0.04780423	0.04622409	0.04525067	0.0373264	0.03679612	0.03580936	0.02504573	0.02498968	0.01919196	0.013462	0	0	0	0	0	0	0	0	
0.4134848	0.3854621	0.3721783	0.3696686	0.3677309	0.3662694	0.3585297	0.3531296	0.3521285	0.3514913	0.3500566	0.3496056	0.3491467	0.3462466	0.3457028	0.3410036	0.333435	0.3328106	0.3325669	0.3324526	0.3303426	0.3094339	0.08695184	0.05720619	0.05167824	0.05152945	0.05122469	0.04888692	0.0466386	0.0460158	0.04325	0.04035723	0.0375137	0.03136569	0.02842724	0.02837875	0	0	0	0	0	0	0	0	0	0	
0.4134848	0.3854621	0.3721783	0.3696686	0.3677309	0.3662694	0.3585297	0.3531296	0.3521285	0.3514913	0.3500566	0.3496056	0.3491467	0.3462466	0.3457028	0.3410036	0.333435	0.3328106	0.3325669	0.3324526	0.3294167	0.1405376	0.07952021	0.0679352	0.04943455	0.04872761	0.04655372	0.04287449	0.03609631	0.03459876	0.02539631	0.02024724	0.02018508	0.01750692	0.01429692	0	0	0	0	0	0	0	0	0	0	0	
0.4134848	0.3854621	0.3721783	0.3696686	0.3677309	0.3662694	0.3585297	0.3531296	0.3521285	0.3514913	0.3500566	0.3496056	0.3491467	0.3462466	0.3457028	0.3444534	0.3410036	0.333435	0.3328106	0.3325669	0.3324526	0.2375439	0.1204702	0.1031582	0.09882591	0.06202221	0.06188007	0.05629591	0.05428186	0.05352685	0.04673622	0.0454598	0.04006199	0.03283302	0.0178968	0.01580258	0.00054405	0	0	0	0	0	0	0	0	0	
0.4134848	0.3854621	0.3721783	0.3696686	0.3677309	0.3662694	0.3585297	0.3531296	0.3521285	0.3514913	0.3500566	0.3496056	0.3491467	0.3462466	0.3457028	0.3444534	0.3410036	0.333435	0.3328106	0.3325669	0.07025301	0.06014774	0.04954557	0.04562904	0.03940633	0.03771655	0.03328498	0.03018538	0.02044361	0.019075	0.01897847	0.01621669	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.4134848	0.3854621	0.3721783	0.3696686	0.3677309	0.3662694	0.3585297	0.3531296	0.3521285	0.3514913	0.3500566	0.3496056	0.3491467	0.3462466	0.3457028	0.3444534	0.3410036	0.333435	0.3328106	0.3325669	0.2396349	0.19953	0.1073896	0.07669494	0.06222233	0.0605232	0.05840118	0.05120664	0.0502314	0.04841598	0.04688028	0.04464323	0.03704885	0.02671042	0.02645811	0.02027895	0.01464961	0.01355441	0.01253829	0	0	0	0	0	0	0	
0.422223	0.4134848	0.3854621	0.3721783	0.3696686	0.3677309	0.3662694	0.3585297	0.3531296	0.3521285	0.3514913	0.3500566	0.3496056	0.3491467	0.3462466	0.3457028	0.3444534	0.3410036	0.333435	0.3328106	0.3325669	0.1231848	0.07840723	0.07790442	0.07390063	0.06925381	0.06090767	0.05427555	0.05423027	0.05366916	0.04532261	0.03990841	0.03399886	0.032654	0.03069901	0.02979984	0.01754351	0.01594431	0	0	0	0	0	0	0	0	
0.422223	0.4134848	0.3854621	0.3721783	0.3696686	0.3677309	0.3662694	0.3585297	0.3531296	0.3521285	0.3514913	0.3500566	0.3496056	0.3491467	0.3462466	0.3457028	0.3444534	0.3410036	0.333435	0.3328106	0.2705354	0.06204537	0.0580043	0.05710885	0.04697278	0.04626024	0.04323891	0.04093397	0.03698439	0.03146813	0.0312736	0.03011207	0.02530203	0.02289612	0.02227803	0.01925188	0	0	0	0	0	0	0	0	0	0	
0.422223	0.4134848	0.3854621	0.3721783	0.3696686	0.3677309	0.3662694	0.3585297	0.3531296	0.3521285	0.3514913	0.3500566	0.3496056	0.3491467	0.3462466	0.3457028	0.3444534	0.3410036	0.333435	0.3328106	0.3143667	0.2217216	0.1984898	0.06843274	0.06204186	0.05880028	0.05391906	0.05245307	0.04724575	0.04630671	0.04575795	0.04396842	0.04355378	0.02964605	0.02714905	0.009833096	0	0	0	0	0	0	0	0	0	0	
0.422223	0.4134848	0.3854621	0.3721783	0.3696686	0.3677309	0.3662694	0.3585297	0.3531296	0.3521285	0.3514913	0.3500566	0.3496056	0.3491467	0.3462466	0.3457028	0.3444534	0.3425133	0.3410036	0.3359051	0.333435	0.3328106	0.1292862	0.08233148	0.05962643	0.04972506	0.04641206	0.04605275	0.04427548	0.0392895	0.0376414	0.03718443	0.03385939	0.02806775	0.02517583	0.02442999	0.01751591	0	0	0	0	0	0	0	0	0	
0.422223	0.4134848	0.3854621	0.3721783	0.3696686	0.3677309	0.3662694	0.3585297	0.3531296	0.3521285	0.3514913	0.3500566	0.3496056	0.3491467	0.3462466	0.3457028	0.3444534	0.3425133	0.3410036	0.340014	0.3359051	0.3358951	0.3039795	0.2456499	0.07963315	0.06870948	0.06728129	0.05514012	0.05250977	0.04027168	0.03888017	0.03660731	0.03658122	0.03633153	0.03608586	0.02901918	0.02817156	0.02672745	0.01966696	0.009041515	0	0	0	0	0	0	
0.422223	0.4134848	0.4119711	0.3854621	0.3721783	0.3696686	0.3677309	0.3662694	0.3585297	0.3531296	0.3521285	0.3514913	0.3500566	0.3496056	0.3491467	0.3462466	0.3457028	0.3444534	0.3425133	0.3410036	0.340014	0.3068684	0.06669679	0.06205533	0.06103345	0.06017541	0.05097565	0.0418267	0.03744527	0.03462395	0.03383818	0.02916236	0.02628234	0.02608674	0	0	0	0	0	0	0	0	0	0	0	0	
0.422223	0.4134848	0.4119711	0.3854621	0.3721783	0.3698368	0.3696686	0.3677309	0.3662694	0.3585297	0.3531296	0.3521285	0.3514913	0.3500566	0.3496056	0.3491467	0.3462466	0.3457028	0.3444534	0.3425133	0.3410036	0.1051521	0.07297777	0.06582063	0.0634749	0.05594558	0.05271643	0.04322414	0.03351811	0.03312827	0.01810651	0.01809252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.422223	0.4134848	0.4119711	0.3854621	0.3721783	0.3698368	0.3696686	0.3677309	0.3662694	0.3585297	0.3531296	0.3521285	0.3514913	0.3500566	0.3496056	0.3491467	0.3462466	0.3457028	0.3444534	0.3425133	0.09339651	0.07786027	0.07393388	0.06585773	0.06169964	0.05772453	0.05201971	0.04300497	0.04212835	0.03418981	0.03347743	0.02981767	0.01105962	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.422223	0.4134848	0.4119711	0.3854621	0.3721783	0.3698368	0.3696686	0.3677309	0.3662694	0.3636697	0.3585297	0.3531296	0.3521285	0.3514913	0.3500566	0.3496056	0.3491467	0.3462466	0.3457028	0.3444534	0.3425133	0.212988	0.2126355	0.1563593	0.1390537	0.08671287	0.07484477	0.05579092	0.04995598	0.04961374	0.0455201	0.04285733	0.04274734	0.04170668	0.04115833	0.03358706	0.02869072	0.02002102	0.01448433	0.0006654267	0	0	0	0	0	0	
0.422223	0.4134848	0.4119711	0.3854621	0.3721783	0.3698368	0.3696686	0.3677309	0.3662694	0.3636697	0.3604399	0.3585297	0.3531296	0.3521285	0.3514913	0.3500566	0.3496056	0.3491467	0.3462466	0.3457028	0.3444534	0.1572871	0.1127411	0.08470837	0.06299128	0.06101554	0.05092159	0.04960889	0.04742629	0.04651923	0.04513548	0.03696869	0.02920122	0.02788206	0.01661675	0.01273401	0.004797713	0	0	0	0	0	0	0	0	0	
0.422223	0.4134848	0.4119711	0.3854621	0.3721783	0.3698368	0.3696686	0.3677309	0.3662694	0.3636697	0.3604399	0.3585297	0.3531296	0.3521285	0.3514913	0.3500566	0.3496056	0.3491467	0.3462466	0.3457028	0.08516194	0.05369934	0.0498558	0.04667313	0.04652717	0.04462649	0.0429403	0.04249065	0.03926609	0.03545043	0.03137512	0.03100482	0.03084959	0.02886458	0.02834209	0.02747613	0.02667077	0.02309796	0.02235968	0	0	0	0	0	0	0	
0.422223	0.4134848	0.4119711	0.3854621	0.3721783	0.3698368	0.3696686	0.3677309	0.3662694	0.3636697	0.3604399	0.3585297	0.3531296	0.3521285	0.3514913	0.3500566	0.3496056	0.3491467	0.3462466	0.3457028	0.1619977	0.1083317	0.06291093	0.05759618	0.05680436	0.05395091	0.05351924	0.05336647	0.04920638	0.04697584	0.04112073	0.03942958	0.03491185	0.0307764	0.02985247	0.02411261	0	0	0	0	0	0	0	0	0	0	
0.422223	0.4134848	0.4119711	0.3854621	0.3721783	0.3698368	0.3696686	0.3677309	0.3662694	0.3636697	0.3604399	0.3585297	0.3531296	0.3521285	0.3514913	0.3500566	0.3496056	0.3491467	0.3462466	0.3457028	0.07654198	0.06504577	0.0639253	0.06361867	0.05787339	0.04794427	0.04774913	0.0449978	0.04440878	0.04359568	0.04239514	0.03130174	0.02531347	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.422223	0.4134848	0.4119711	0.3854621	0.3721783	0.3698368	0.3696686	0.3677309	0.3662694	0.3636697	0.3604399	0.3585297	0.3531296	0.3521285	0.3514913	0.3500566	0.3496056	0.3491467	0.3462466	0.3457028	0.2128831	0.1078753	0.08559719	0.06725767	0.05849779	0.0584117	0.05630594	0.05606215	0.05570143	0.05181874	0.04836304	0.0477019	0.04291398	0.04256936	0.03113877	0.0257533	0.02555991	0.02393062	0.02214969	0.0208998	0	0	0	0	0	0	
0.422223	0.4134848	0.4119711	0.3854621	0.3721783	0.3698368	0.3696686	0.3677309	0.3662694	0.3636697	0.3604399	0.3585297	0.3531296	0.3521285	0.3514913	0.3500566	0.3496056	0.3491467	0.3462466	0.3457028	0.1482307	0.1264773	0.0803027	0.07945732	0.07007401	0.05999236	0.05907188	0.0541409	0.05388	0.04832554	0.04641332	0.0455432	0.04478586	0.04446586	0.04198046	0.02394705	0.02199483	0	0	0	0	0	0	0	0	0	
0.422223	0.4134848	0.4119711	0.3854621	0.3721783	0.3698368	0.3696686	0.3677309	0.3662694	0.3636697	0.3604399	0.3585297	0.3531296	0.3521285	0.3514913	0.3500566	0.3496056	0.3491467	0.3462466	0.3457028	0.05967546	0.05364086	0.05330011	0.05211796	0.05155769	0.05050408	0.04922036	0.04892916	0.04846841	0.03841133	0.03761478	0.03285638	0.02767143	0.02758543	0.02500857	0.01944312	0.01069523	0	0	0	0	0	0	0	0	0	
0.422223	0.4134848	0.4119711	0.3854621	0.3721783	0.3698368	0.3696686	0.3677309	0.3662694	0.3636697	0.3604399	0.3585297	0.3531296	0.3521285	0.3514913	0.3500566	0.3496056	0.3491467	0.3462466	0.3457028	0.1762015	0.07173236	0.05372103	0.04920163	0.04481224	0.04255341	0.0407347	0.03890641	0.03341598	0.03290239	0.03204831	0.01834732	0.0139159	0.01261644	0	0	0	0	0	0	0	0	0	0	0	0	
0.422223	0.4134848	0.4119711	0.3854621	0.3721783	0.3698368	0.3696686	0.3677309	0.3662694	0.3636697	0.3604399	0.3585297	0.3531296	0.3521285	0.3514913	0.3500566	0.3496056	0.3491467	0.3462466	0.3457028	0.285587	0.1537192	0.06032018	0.06026044	0.06003945	0.05887775	0.04805236	0.04682654	0.04672679	0.03923745	0.03571133	0.03480839	0.03458114	0.02597408	0.02533654	0.01801294	0	0	0	0	0	0	0	0	0	0	
0.422223	0.4134848	0.4119711	0.3854621	0.3721783	0.3698368	0.3696686	0.3684942	0.3677309	0.3662694	0.3636697	0.3604399	0.3585297	0.3531296	0.3521285	0.3514913	0.3500566	0.3496056	0.3491467	0.3462466	0.3457028	0.1570153	0.09322065	0.07363554	0.07183585	0.06390303	0.05902562	0.05597156	0.05248599	0.052142	0.05174614	0.04930328	0.04702339	0.03995547	0.02438433	0.01399963	0.006051587	0	0	0	0	0	0	0	0	0	
