Elite Size: 20, roulete size: 25, random size: 0
Mutation type: Stepy
CycleEval?: True, accelEval?: False, heightEval?: True
Funcion: Media_Partida_Classic_FaseSync_CosDoubleFrecuency_Knee, empujon inicial: (0,0,0)
0.6754408	0.6630715	0.6352367	0.6172597	0.6154571	0.6147566	0.6105365	0.6054849	0.5888341	0.5873918	0.5852525	0.5837303	0.581285	0.5766785	0.5730708	0.5684943	0.5679592	0.5672602	0.566787	0.5658973	0.4815424	0.2691327	0.2363358	0.1746971	0.1738127	0.1670245	0.1464567	0.1138385	0.08478373	0.08298584	0.05606606	0.05531686	0.05197672	0.05186462	0.05132042	0.04631148	0.04396322	0.04275728	0.04255446	0.03790944	0.03674118	0.03616112	0.0341507	0.02572461	0	0	
0.6754408	0.6630715	0.6352367	0.6172597	0.6154571	0.6147566	0.6105365	0.6054849	0.5888341	0.5873918	0.5852525	0.5837303	0.581285	0.5766785	0.5730708	0.5684943	0.5679592	0.5672602	0.566787	0.5658973	0.1963598	0.1654769	0.1525025	0.07981006	0.07864736	0.07345831	0.06021044	0.0582793	0.05520666	0.05227985	0.05073779	0.04875695	0.04455269	0.04161442	0.04060918	0.0335189	0.03210831	0.01866466	0	0	0	0	0	0	0	0	
0.6754408	0.6630715	0.6352367	0.6172597	0.6154571	0.6147566	0.6105365	0.6054849	0.5888341	0.5873918	0.5852525	0.5837303	0.581285	0.5766785	0.5730708	0.5684943	0.5679592	0.5672602	0.566787	0.5658973	0.3412777	0.1933371	0.1590311	0.09711179	0.0933288	0.06986222	0.06007934	0.05276804	0.05184878	0.0518341	0.05064914	0.04953266	0.04945956	0.04873395	0.04225301	0.03649546	0.03635675	0.03112684	0.01864538	0	0	0	0	0	0	0	
0.6754408	0.6630715	0.6352367	0.6172597	0.6154571	0.6147566	0.6105365	0.6054849	0.5888341	0.5873918	0.5852525	0.5837303	0.581285	0.5766785	0.5730708	0.5684943	0.5679592	0.5672602	0.566787	0.5658973	0.2879602	0.2461932	0.1427402	0.142447	0.131063	0.1306059	0.1278463	0.09485574	0.05948198	0.05887971	0.05502591	0.05250474	0.04456991	0.04190228	0.03992188	0.03779177	0.03716828	0.03647511	0.03642909	0.02958506	0.0282863	0	0	0	0	0	
0.6754408	0.6630715	0.6352367	0.6172597	0.6154571	0.6147566	0.6105365	0.6054849	0.5888341	0.5873918	0.5852525	0.5837303	0.581285	0.5766785	0.5730708	0.5684943	0.5679592	0.5672602	0.566787	0.5658973	0.2398228	0.2027134	0.1541723	0.1084539	0.08068477	0.0746775	0.05430671	0.05285954	0.0472651	0.04512243	0.04441746	0.04431774	0.04231354	0.03955123	0.03811155	0.03477015	0.03359268	0.02826968	0.02794187	0.01311234	0	0	0	0	0	0	
0.6754408	0.6630715	0.6352367	0.6172597	0.6154571	0.6147566	0.6105365	0.6054849	0.5888341	0.5873918	0.5852525	0.5837303	0.581285	0.5766785	0.5730708	0.5684943	0.5679592	0.5672602	0.566787	0.5658973	0.5406919	0.1975226	0.1775574	0.1759525	0.1356823	0.1168145	0.09122542	0.05394424	0.05133604	0.04950381	0.04770497	0.04734708	0.04725266	0.04500157	0.04412923	0.03925249	0.03740086	0.03456134	0.03045565	0.02994482	0.02635287	0.02577988	0	0	0	0	
0.6754408	0.6630715	0.6352367	0.6172597	0.6154571	0.6147566	0.6105365	0.6054849	0.5888341	0.5873918	0.5852525	0.5837303	0.581285	0.5766785	0.5730708	0.5684943	0.5679592	0.5672602	0.566787	0.5658973	0.3203654	0.2516314	0.2326244	0.175727	0.1232709	0.1119379	0.110573	0.0838638	0.06059843	0.05860579	0.04738187	0.04603538	0.04575445	0.04037669	0.03965811	0.03917897	0.0309608	0.02982712	0.01954968	0.01425579	0.006083641	0	0	0	0	0	
0.6754408	0.6630715	0.6352367	0.6172597	0.6154571	0.6147566	0.6105365	0.6054849	0.5888341	0.5873918	0.5852525	0.5837303	0.581285	0.5766785	0.5730708	0.5684943	0.5679592	0.5672602	0.566787	0.5658973	0.5178153	0.3858418	0.3719521	0.1722012	0.1244934	0.1039838	0.09852716	0.09597339	0.0800008	0.0578603	0.05755394	0.056002	0.05178165	0.05010592	0.04470717	0.04434314	0.04232465	0.04218183	0.0398943	0.0217389	0.01618315	0	0	0	0	0	
0.6754408	0.6630715	0.6352367	0.6172597	0.6154571	0.6147566	0.6105365	0.6054849	0.5888341	0.5873918	0.5852525	0.5837303	0.581285	0.5766785	0.5730708	0.5684943	0.5679592	0.5672602	0.566787	0.5658973	0.4909653	0.3454697	0.1786843	0.1600682	0.09849467	0.06992282	0.06677466	0.05587637	0.04873308	0.0485522	0.04814813	0.04526253	0.04524599	0.04458083	0.04180595	0.04107907	0.04009388	0.03894287	0.00164116	0	0	0	0	0	0	0	
0.6754408	0.6630715	0.6352367	0.6172597	0.6154571	0.6147566	0.6105365	0.6054849	0.5888341	0.5873918	0.5852525	0.5837303	0.581285	0.5766785	0.5730708	0.5684943	0.5679592	0.5672602	0.566787	0.5658973	0.5421616	0.2042825	0.1577099	0.1452679	0.1366185	0.08736151	0.08224846	0.0592244	0.056828	0.05665391	0.04854624	0.04164821	0.02883103	0.0279972	0.02557027	0.02310821	0.01149306	0	0	0	0	0	0	0	0	0	
0.6754408	0.6630715	0.6352367	0.6172597	0.6154571	0.6147566	0.6105365	0.6054849	0.5888341	0.5873918	0.5852525	0.5837303	0.581285	0.5766785	0.5730708	0.5684943	0.5679592	0.5672602	0.566787	0.5658973	0.2575453	0.2198052	0.2128698	0.1572658	0.1277303	0.104956	0.08837641	0.08581469	0.05186112	0.05155694	0.05028191	0.04992336	0.0454181	0.04129051	0.04098346	0.0408394	0.02933386	0.02087497	0.003877129	0	0	0	0	0	0	0	
0.6754408	0.6630715	0.6352367	0.6172597	0.6154571	0.6147566	0.6105365	0.6054849	0.5888341	0.5873918	0.5852525	0.5837303	0.581285	0.5766785	0.5730708	0.5684943	0.5679592	0.5672602	0.566787	0.5658973	0.5169733	0.273793	0.2362487	0.1814004	0.1492604	0.148773	0.1344225	0.1272226	0.1029228	0.08321405	0.0819532	0.05340427	0.05323555	0.0523921	0.04648268	0.04260728	0.04101742	0.03965032	0.02310774	0	0	0	0	0	0	0	
0.6754408	0.6630715	0.6352367	0.6172597	0.6154571	0.6147566	0.6105365	0.6054849	0.5888341	0.5873918	0.5852525	0.5837303	0.581285	0.5766785	0.5730708	0.5684943	0.5679592	0.5672602	0.566787	0.5658973	0.1739508	0.1612834	0.15407	0.1521346	0.1098421	0.09828245	0.08007343	0.06429578	0.05730619	0.05493461	0.05247304	0.05170874	0.04629273	0.0453983	0.04427491	0.03368654	0.0335463	0.03307081	0	0	0	0	0	0	0	0	
0.6754408	0.6630715	0.6352367	0.6172597	0.6154571	0.6147566	0.6105365	0.6054849	0.5888341	0.5873918	0.5852525	0.5837303	0.581285	0.5766785	0.5730708	0.5684943	0.5679592	0.5672602	0.566787	0.5658973	0.4039926	0.3384984	0.2201608	0.1962593	0.1274004	0.07045273	0.06951183	0.05712902	0.05509569	0.05458474	0.05356128	0.05308018	0.04825458	0.04662313	0.04562619	0.04242836	0.03438457	0.03387254	0.03170713	0.02538218	0.004642411	0	0	0	0	0	
0.6754408	0.6630715	0.6352367	0.6172597	0.6154571	0.6147566	0.6105365	0.6054849	0.5888341	0.5873918	0.5852525	0.5837303	0.581285	0.5766785	0.5730708	0.5684943	0.5679592	0.5672602	0.566787	0.5658973	0.3775594	0.3335738	0.1669516	0.1506138	0.1405483	0.1336228	0.1296726	0.09085866	0.07662057	0.07634344	0.07221162	0.06326564	0.0540412	0.04957647	0.04951622	0.04789102	0.04731127	0.0456859	0.04013678	0.03741891	0.03400977	0.01568564	0	0	0	0	
0.6754408	0.6630715	0.6352367	0.6172597	0.6154571	0.6147566	0.6105365	0.6054849	0.5888341	0.5873918	0.5852525	0.5837303	0.581285	0.5766785	0.5730708	0.5684943	0.5679592	0.5672602	0.566787	0.5658973	0.5284742	0.52379	0.260583	0.2319517	0.2140987	0.2075167	0.2044027	0.1468984	0.06497899	0.06450921	0.06417155	0.05312584	0.05272768	0.05165024	0.05014396	0.04826565	0.04282342	0.03243658	0.004316129	0	0	0	0	0	0	0	
0.6754408	0.6630715	0.6352367	0.6172597	0.6154571	0.6147566	0.6105365	0.6054849	0.5888341	0.5873918	0.5852525	0.5837303	0.581285	0.5766785	0.5730708	0.5684943	0.5679592	0.5672602	0.566787	0.5658973	0.5332097	0.512274	0.214856	0.1618344	0.1543169	0.1483587	0.1447979	0.1034726	0.0914665	0.08768556	0.06744074	0.05438802	0.05235616	0.05125756	0.04762039	0.04677936	0.04201626	0.03873149	0.03313868	0.02041298	0.01155617	0	0	0	0	0	
0.6754408	0.6630715	0.6352367	0.6180875	0.6172597	0.6154571	0.6147566	0.6105365	0.6054849	0.5888341	0.5873918	0.5852525	0.5837303	0.581285	0.5766785	0.5730708	0.5684943	0.5679592	0.5672602	0.566787	0.5658973	0.1944793	0.06274479	0.05546764	0.05463193	0.04753123	0.04706231	0.04621711	0.04578868	0.0434665	0.04275637	0.04195225	0.04150428	0.02872612	0.02493366	0.02446808	0	0	0	0	0	0	0	0	0	0	
0.6754408	0.6630715	0.6352367	0.6180875	0.6172597	0.6154571	0.6147566	0.6105365	0.6054849	0.5888341	0.5873918	0.5852525	0.5837303	0.581285	0.5766785	0.5730708	0.5684943	0.5679592	0.5672602	0.566787	0.2035071	0.18246	0.1281489	0.1013673	0.0985541	0.07913526	0.06063368	0.05694317	0.05436275	0.05401446	0.0520217	0.05025566	0.04866229	0.04659185	0.04500102	0.04225629	0.03722959	0.03583832	0.03383845	0.02196547	0.004492691	0	0	0	0	0	
0.6754408	0.6630715	0.6352367	0.6180875	0.6172597	0.6154571	0.6147566	0.6105365	0.6054849	0.5888341	0.5873918	0.5852525	0.5837303	0.581285	0.5766785	0.5730708	0.5684943	0.5679592	0.5672602	0.566787	0.4060372	0.3825661	0.3435509	0.1961001	0.1955786	0.1190368	0.09916639	0.07904333	0.0675591	0.0568279	0.05436638	0.04728016	0.04725623	0.04390673	0.04330514	0.04296177	0.03946953	0.03741989	0.03242838	0.01099033	0	0	0	0	0	0	
0.6754408	0.6630715	0.6352367	0.6180875	0.6172597	0.6154571	0.6147566	0.6105365	0.6054849	0.5888341	0.5873918	0.5852525	0.5837303	0.581285	0.5766785	0.5730708	0.5684943	0.5679592	0.5672602	0.566787	0.205239	0.180643	0.1595537	0.1288302	0.07253554	0.07069247	0.06760792	0.06231605	0.06052154	0.05832117	0.05753492	0.05565099	0.05461561	0.05277423	0.04993693	0.04981971	0.04665875	0.03776632	0.03384312	0	0	0	0	0	0	0	
0.6754408	0.6630715	0.6449407	0.6352367	0.6195012	0.6180875	0.6172597	0.6154571	0.6147566	0.6105365	0.6054849	0.5888341	0.5873918	0.5852525	0.5837303	0.581285	0.5766785	0.5730708	0.5684943	0.5679592	0.5672602	0.566787	0.1705239	0.1356103	0.1256194	0.1251194	0.09539524	0.06769482	0.06328572	0.06128285	0.05479675	0.05223403	0.04735546	0.04659046	0.04533511	0.04444408	0.04396547	0.03914377	0.0364253	0.03297691	0.02553588	0.01159712	0	0	0	0	
0.6754408	0.6630715	0.6449407	0.6352367	0.6195012	0.6180875	0.6172597	0.6154571	0.6147566	0.6105365	0.6054849	0.5888341	0.5873918	0.5852525	0.5837303	0.581285	0.5766785	0.5730708	0.5684943	0.5679592	0.2417162	0.2416101	0.2222119	0.1977623	0.185678	0.1391347	0.08441365	0.08413233	0.08157859	0.07359405	0.06979179	0.05960767	0.05822533	0.04985122	0.04949001	0.0493251	0.04672734	0.03991992	0.02934015	0	0	0	0	0	0	0	
0.6754408	0.6630715	0.6449407	0.6352367	0.6195012	0.6180875	0.6172597	0.6154571	0.6147566	0.6105365	0.6054849	0.5888341	0.5873918	0.5852525	0.5837303	0.581285	0.5766785	0.5730708	0.5684943	0.5679592	0.3366593	0.2426937	0.1957389	0.1936744	0.1664012	0.1360878	0.07598912	0.07234014	0.07215555	0.06555778	0.05719746	0.05196455	0.05098302	0.05096832	0.05023253	0.04915156	0.04855245	0.04781573	0.04698829	0.04393411	0.04354342	0.02976983	0	0	0	0	
0.6754408	0.6630715	0.6449407	0.6352367	0.6195012	0.6180875	0.6172597	0.6154571	0.6147566	0.6105365	0.6055521	0.6054849	0.5888341	0.5873918	0.5852525	0.5837303	0.581285	0.5766785	0.5730708	0.5684943	0.5679592	0.4123124	0.2995467	0.2044943	0.1180494	0.08983805	0.07926232	0.0597091	0.0517171	0.05042512	0.05014801	0.04946296	0.04862157	0.04600189	0.04544452	0.03785911	0.03772734	0.03727781	0.03026271	0.01580909	0.009089239	0	0	0	0	0	
0.6754408	0.6630715	0.6449407	0.6352367	0.6195012	0.6180875	0.6172597	0.6154571	0.6147566	0.6105365	0.6055521	0.6054849	0.5888341	0.5873918	0.5852525	0.5837303	0.581285	0.5766785	0.5730708	0.5684943	0.3749635	0.2995485	0.1960998	0.07582492	0.06825724	0.06248263	0.05595943	0.05119084	0.04797097	0.04068483	0.03886069	0.03771999	0.03704747	0.02913495	0.01598933	0	0	0	0	0	0	0	0	0	0	0	
0.6754408	0.6630715	0.6449407	0.6352367	0.6195012	0.6180875	0.6172597	0.6154571	0.6147566	0.6105365	0.6055521	0.6054849	0.5888341	0.5873918	0.5852525	0.5837303	0.581285	0.5766785	0.5730708	0.5684943	0.5326773	0.3456314	0.240319	0.2090391	0.1766126	0.1654751	0.1629922	0.09487531	0.08708882	0.08195313	0.06650821	0.0653471	0.05676287	0.04885278	0.04112948	0.04038539	0.03763291	0.01691823	0	0	0	0	0	0	0	0	
0.6754408	0.6630715	0.6449407	0.6352367	0.6195012	0.6180875	0.6172597	0.6154571	0.6147566	0.6105365	0.6055521	0.6054849	0.5888341	0.5873918	0.5852525	0.5837303	0.581285	0.5766785	0.5730708	0.5684943	0.2652646	0.2041977	0.1127335	0.1020416	0.09585531	0.08453555	0.08451161	0.08364401	0.07609422	0.06319841	0.05526616	0.05331022	0.04511956	0.04383644	0.03766164	0.03613625	0.03478996	0.02379047	0	0	0	0	0	0	0	0	
0.6754408	0.6630715	0.6449407	0.6352367	0.6195012	0.6180875	0.6172597	0.6154571	0.6147566	0.6105365	0.6055521	0.6054849	0.5888341	0.5873918	0.5852525	0.5837303	0.581285	0.5766785	0.5730708	0.5684943	0.1707015	0.1488722	0.1410585	0.128325	0.1028738	0.09698554	0.09357657	0.09212329	0.07183018	0.06892141	0.0672717	0.06304871	0.05557754	0.05121217	0.04771439	0.04555924	0.04501569	0.03950173	0.03851125	0.03728223	0.03379965	0.03183376	0.02490991	0	0	0	
0.6754408	0.6630715	0.6449407	0.6352367	0.6195012	0.6180875	0.6172597	0.6154571	0.6147566	0.6105365	0.6055521	0.6054849	0.5888341	0.5873918	0.5852525	0.5837303	0.581285	0.5766785	0.5730708	0.5684943	0.2420325	0.2139265	0.1439763	0.09150557	0.05766466	0.0563825	0.05605329	0.05486907	0.05107343	0.04591672	0.04582226	0.0449729	0.04471872	0.04467886	0.04348952	0.04306287	0.04113354	0.03975618	0.03289195	0.03269331	0.03119637	0.02884804	0	0	0	0	
0.6754408	0.6630715	0.6449407	0.6352367	0.6195012	0.6180875	0.6172597	0.6154571	0.6147566	0.6105365	0.6055521	0.6054849	0.5888341	0.5873918	0.5852525	0.5837303	0.581285	0.5766785	0.5730708	0.5684943	0.4518429	0.3838502	0.1784501	0.1749333	0.1555242	0.1398048	0.1324217	0.08557655	0.05567123	0.05524499	0.05232386	0.05137755	0.0438287	0.04131142	0.03997617	0.03950067	0.03801514	0.02985203	0.02328527	0.0084977	0	0	0	0	0	0	
0.6754408	0.6630715	0.6449407	0.6352367	0.6195012	0.6180875	0.6172597	0.6154571	0.6147566	0.6105365	0.6055521	0.6054849	0.5888341	0.5873918	0.5852525	0.5837303	0.581285	0.5766785	0.5730708	0.5684943	0.2478199	0.2024071	0.1253609	0.1074059	0.09337905	0.08609874	0.06884546	0.06005532	0.05034621	0.04596466	0.04091589	0.04005165	0.0393039	0.037469	0.03740476	0.03265843	0.02759157	0	0	0	0	0	0	0	0	0	
0.6754408	0.6630715	0.6449407	0.6352367	0.6195012	0.6180875	0.6172597	0.6154571	0.6147566	0.6105365	0.6055521	0.6054849	0.5888341	0.5873918	0.5852525	0.5837303	0.581285	0.5766785	0.5730708	0.5684943	0.4538795	0.176287	0.1351871	0.07512684	0.06437779	0.06004947	0.05687226	0.05294043	0.04887865	0.04622275	0.04441309	0.0433346	0.04260291	0.04212952	0.03607929	0.03518822	0.03309537	0.02961501	0.02960166	0	0	0	0	0	0	0	
0.6754408	0.6630715	0.6449407	0.6352367	0.6195012	0.6180875	0.6172597	0.6154571	0.6147566	0.6105365	0.6055521	0.6054849	0.5888341	0.5873918	0.5852525	0.5837303	0.581285	0.5766785	0.5730708	0.5684943	0.4718062	0.2331289	0.1990625	0.1768955	0.100181	0.09797648	0.09378419	0.08606963	0.08011324	0.0759705	0.06844	0.06640867	0.04918392	0.04563702	0.04537478	0.0452591	0.04013778	0.03706027	0.0336847	0.02456157	0	0	0	0	0	0	
0.6754408	0.6630715	0.6449407	0.6352367	0.6195012	0.6180875	0.6172597	0.6154571	0.6147566	0.6105365	0.6055521	0.6054849	0.5888341	0.5873918	0.5852525	0.5837303	0.581285	0.5766785	0.5730708	0.5684943	0.4847931	0.1901013	0.1507449	0.1327775	0.1183564	0.09914082	0.0980237	0.06819271	0.05498612	0.05478162	0.05377629	0.05324551	0.05321252	0.05061651	0.05028442	0.04852265	0.04638396	0.03990453	0.03566006	0.03434143	0	0	0	0	0	0	
0.6754408	0.6630715	0.6449407	0.6352367	0.6195012	0.6180875	0.6172597	0.6154571	0.6147566	0.6105365	0.6055521	0.6054849	0.5888341	0.5873918	0.5852525	0.5837303	0.581285	0.5766785	0.5730708	0.5684943	0.4317438	0.3701826	0.3585106	0.3469359	0.2073847	0.2072859	0.2029045	0.1875722	0.1754654	0.07822234	0.05658007	0.05418939	0.05383499	0.05003655	0.04456161	0.04410672	0.04390115	0.04139616	0.03693581	0.03489193	0.0312563	0.02399121	0.01085819	0	0	0	
0.6754408	0.6630715	0.6449407	0.6352367	0.6195012	0.6180875	0.6172597	0.6154571	0.6147566	0.6105365	0.6055521	0.6054849	0.5888341	0.5873918	0.5852525	0.5837303	0.581285	0.5766785	0.5730708	0.5684943	0.4067284	0.1547775	0.1411733	0.1102944	0.1079591	0.08110198	0.0760216	0.07062861	0.06898265	0.05726846	0.05470468	0.05332806	0.0492687	0.04692916	0.04083003	0.04011525	0.03446984	0.02943428	0.02437415	0	0	0	0	0	0	0	
0.6754408	0.6630715	0.6449407	0.6352367	0.6195805	0.6195012	0.6180875	0.6172597	0.6154571	0.6147566	0.6105365	0.6055521	0.6054849	0.5888341	0.5873918	0.5852525	0.5837303	0.581285	0.5766785	0.5730708	0.5684943	0.4845318	0.4778651	0.4750606	0.3454756	0.1478169	0.1370514	0.1355193	0.05634051	0.05553387	0.05173714	0.04759056	0.0424499	0.038897	0.03715501	0.03586318	0.02989469	0.01915277	0	0	0	0	0	0	0	0	
0.6754408	0.6630715	0.6449407	0.6352367	0.6195805	0.6195012	0.6180875	0.6172597	0.6154571	0.6147566	0.6105365	0.6055521	0.6054849	0.5888341	0.5873918	0.5852525	0.5837303	0.581285	0.5766785	0.5730708	0.3986856	0.183423	0.1581469	0.1562237	0.1527312	0.1501134	0.1191149	0.06937254	0.05558896	0.0543678	0.05163692	0.05084562	0.04980164	0.04897188	0.04771566	0.04583634	0.03194595	0.03145817	0.02958429	0	0	0	0	0	0	0	
0.6754408	0.6630715	0.6449407	0.6352367	0.6295511	0.6195805	0.6195012	0.6180875	0.6172597	0.6154571	0.6147566	0.6105365	0.6055521	0.6054849	0.5888341	0.5873918	0.5852525	0.5837303	0.581285	0.5766785	0.5730708	0.3838777	0.220001	0.207598	0.1935579	0.1486492	0.1227748	0.112936	0.09546708	0.08168431	0.06436435	0.05596431	0.05424301	0.05268161	0.05141734	0.05009355	0.04797042	0.04658987	0.04509911	0.04249009	0.03271535	0.02486371	0	0	0	0	
0.6754408	0.6630715	0.6449407	0.6352367	0.6295511	0.6195805	0.6195012	0.6180875	0.6172597	0.6154571	0.6147566	0.6105365	0.6055521	0.6054849	0.5888341	0.5873918	0.5852525	0.5837303	0.581285	0.5766785	0.2441554	0.1726221	0.1702905	0.1318544	0.1265375	0.1069304	0.07749947	0.04756301	0.04010281	0.03986624	0.03646566	0.03608367	0.03469409	0.0346328	0.03158646	0.02326887	0.02101658	0.01382509	0.009933299	0	0	0	0	0	0	0	
0.6754408	0.6707044	0.6630715	0.6449407	0.6352367	0.6295511	0.6195805	0.6195012	0.6180875	0.6172597	0.6154571	0.6147566	0.6105365	0.6055521	0.6054849	0.591041	0.5888341	0.5873918	0.5852525	0.5837303	0.581285	0.5766785	0.5294659	0.1849209	0.1619611	0.1560522	0.1432405	0.1075133	0.06512573	0.05436812	0.05315685	0.05041431	0.04820111	0.04641877	0.04430135	0.03970546	0.03516286	0.02813016	0.02725043	0.02702339	0.02540449	0.02182723	0.01939972	0	0	0	
0.6754408	0.6707044	0.6630715	0.6449407	0.6352367	0.6295511	0.6195805	0.6195012	0.6180875	0.6172597	0.6154571	0.6147566	0.6105365	0.6055521	0.6054849	0.591041	0.5888341	0.5873918	0.5852525	0.5837303	0.220768	0.1829272	0.1352853	0.08609191	0.07663153	0.07055683	0.06180935	0.05436016	0.04659496	0.04557004	0.04354748	0.0421452	0.03860329	0.03505988	0.03476012	0.02852726	0.02760685	0	0	0	0	0	0	0	0	0	
0.6754408	0.6707044	0.6630715	0.6449407	0.6352367	0.6295511	0.6215817	0.6195805	0.6195012	0.6180875	0.6172597	0.6154571	0.6147566	0.6105365	0.6055521	0.6054849	0.591041	0.5888341	0.5873918	0.5852525	0.5837303	0.5220579	0.2941444	0.1899317	0.1623593	0.1573958	0.1573492	0.1367527	0.1330718	0.07995006	0.06601485	0.06372695	0.05901995	0.05263081	0.05116531	0.05091822	0.04440063	0.04250292	0.04227882	0.03896035	0.02230114	0	0	0	0	0	
0.6754408	0.6707044	0.6630715	0.6477205	0.6449407	0.6352367	0.6295511	0.6215817	0.6195805	0.6195012	0.6180875	0.6172597	0.6154571	0.6147566	0.6105365	0.6055521	0.6054849	0.591041	0.5888341	0.5873918	0.5852525	0.2034691	0.1973001	0.1931304	0.1872506	0.1683687	0.1564179	0.1390748	0.1136329	0.1079567	0.06388196	0.05823946	0.04567209	0.04230031	0.03880591	0.03533934	0.0352278	0.03116906	0.02251489	0	0	0	0	0	0	0	
0.6754408	0.6707044	0.6630715	0.6477205	0.6449407	0.6352367	0.6295511	0.6215817	0.6195805	0.6195012	0.6180875	0.6172597	0.6154571	0.6147566	0.6105365	0.6055521	0.6054849	0.591041	0.5888341	0.5873918	0.2363462	0.2186019	0.1765553	0.1421677	0.1344597	0.1333487	0.1163889	0.09455952	0.06003842	0.0569607	0.05056731	0.04889451	0.04625524	0.04314331	0.04250859	0.04152791	0.04025817	0	0	0	0	0	0	0	0	0	
0.6754408	0.6707044	0.6630715	0.6477205	0.6449407	0.6352367	0.6295511	0.6215817	0.6195805	0.6195012	0.6180875	0.6172597	0.6154571	0.6147566	0.6105365	0.6055521	0.6054849	0.591041	0.5888341	0.5873918	0.5744483	0.2641744	0.2084717	0.197071	0.1510529	0.1106905	0.1036803	0.1003376	0.058913	0.05531188	0.05263717	0.04777255	0.04743411	0.04640411	0.04571181	0.04361064	0.04352975	0.03075076	0.02659973	0	0	0	0	0	0	0	
0.6754408	0.6707044	0.6630715	0.6477205	0.6449407	0.6352367	0.6295511	0.6215817	0.6195805	0.6195012	0.6180875	0.6172597	0.6154571	0.6147566	0.6105365	0.6055521	0.6054849	0.591041	0.5888341	0.5873918	0.5796496	0.1855696	0.1850761	0.1222772	0.05850551	0.05580216	0.05460653	0.05066205	0.0505732	0.04862778	0.04408469	0.03979756	0.0388893	0.03631055	0.0342069	0.03401177	0.03141693	0.02715739	0.02702436	0	0	0	0	0	0	0	
0.6754408	0.6707044	0.6630715	0.6477205	0.6449407	0.6352367	0.6295511	0.6215817	0.6212149	0.6195805	0.6195012	0.6180875	0.6172597	0.6154571	0.6147566	0.6105365	0.6055521	0.6054849	0.591041	0.5888341	0.5873918	0.5255027	0.2962061	0.195958	0.1353984	0.08285051	0.06112367	0.05500416	0.05426853	0.05419532	0.05284307	0.05208969	0.04682686	0.0460346	0.03991332	0.0382148	0.0291204	0	0	0	0	0	0	0	0	0	
0.6754408	0.6707044	0.6630715	0.6477205	0.6449407	0.6352367	0.6295511	0.6215817	0.6212149	0.6195805	0.6195012	0.6180875	0.6172597	0.6154571	0.6147566	0.6105365	0.6055521	0.6054849	0.591041	0.5888341	0.5592651	0.4408256	0.1818324	0.1452935	0.1308548	0.123033	0.09665704	0.08418676	0.07995233	0.07533681	0.0583684	0.05774987	0.05521245	0.05344773	0.05340502	0.05182933	0.05162145	0.04357178	0.04078463	0.04071464	0.03684463	0.03293108	0.01880403	0	0	0	
0.6754408	0.6707044	0.6630715	0.6477205	0.6449407	0.6352367	0.6295511	0.6215817	0.6212149	0.6195805	0.6195012	0.6180875	0.6172597	0.6154571	0.6147566	0.6105365	0.6055521	0.6054849	0.591041	0.5888341	0.5501732	0.4470042	0.2299456	0.2104378	0.162067	0.1613096	0.1612716	0.1545994	0.1432517	0.1330535	0.1152438	0.06865381	0.06669468	0.06175654	0.06008023	0.05357993	0.04192604	0.03902734	0	0	0	0	0	0	0	0	
0.6754408	0.6707044	0.6630715	0.6477205	0.6449407	0.6352367	0.6295511	0.6215817	0.6212149	0.6195805	0.6195012	0.6180875	0.6172597	0.6154571	0.6147566	0.6105365	0.6055521	0.6054849	0.591041	0.5888341	0.5530083	0.5130026	0.2721831	0.2491318	0.1584703	0.1572791	0.1096762	0.0705882	0.06484625	0.05058714	0.04806881	0.04746637	0.04600764	0.04180542	0.04042118	0.03716219	0.03568568	0.0304723	0.02158248	0.01852336	0.008958017	0	0	0	0	0	
0.6754408	0.6707044	0.6630715	0.6477205	0.6449407	0.6352367	0.6295511	0.6215817	0.6212149	0.6195805	0.6195012	0.6180875	0.6172597	0.6154571	0.6147566	0.6105365	0.6055521	0.6054849	0.591041	0.5888341	0.227877	0.2106196	0.1643296	0.1631476	0.1241045	0.1114072	0.07292729	0.05792889	0.04982178	0.04875387	0.04611326	0.04590538	0.04488954	0.04472888	0.04433851	0.0436061	0.04356927	0.04092355	0.03531598	0.0342054	0.02887929	0.02189082	0	0	0	0	
0.6754408	0.6707044	0.6630715	0.6477205	0.6449407	0.6352367	0.6295511	0.6215817	0.6212149	0.6195805	0.6195012	0.6180875	0.6172597	0.6154571	0.6147566	0.6128626	0.6118515	0.6105365	0.6055521	0.6054849	0.591041	0.5888341	0.2962585	0.2432461	0.1637528	0.1628356	0.1425809	0.1162631	0.09043915	0.08809438	0.06651982	0.0535033	0.05217449	0.04136711	0.03869607	0.0124905	0.01233048	0.008163021	0	0	0	0	0	0	0	0	
0.6754408	0.6707044	0.6630715	0.6477205	0.6449407	0.6352367	0.6295511	0.6215817	0.6212149	0.6195805	0.6195012	0.6180875	0.6172597	0.6154571	0.6147566	0.6128626	0.6118515	0.6105365	0.6055521	0.6054849	0.2333231	0.2092117	0.1413692	0.1317051	0.1162202	0.07117206	0.05965437	0.05672904	0.05324185	0.04932927	0.04764617	0.04521984	0.03845288	0.03582465	0.02956959	0.02418129	0.01897505	0.01471013	0.001260664	0	0	0	0	0	0	0	
