Elite Size: 20, roulete size: 25, random size: 0
Mutation type: Stepy
CycleEval?: True, accelEval?: False, heightEval?: True
Funcion: Media_Partida_Classic_FaseSync_Fourier_Knee, empujon inicial: (0,0,0)
0.6932759	0.6929637	0.6841187	0.6836942	0.6804501	0.6804113	0.6778507	0.6751744	0.6672856	0.6667181	0.6639439	0.6586182	0.6549148	0.6539904	0.6534852	0.6503739	0.6501433	0.6491287	0.6471493	0.6470902	0.6463798	0.6322337	0.462794	0.3019592	0.1242572	0.1025332	0.09450997	0.07296805	0.06364542	0.05077151	0.04687359	0.03770022	0.02706853	0.02365478	0.0225793	0.01328642	0	0	0	0	0	0	0	0	0	0	
0.6932759	0.6929637	0.6841187	0.6836942	0.6804501	0.6804113	0.6778507	0.6751744	0.6672856	0.6667181	0.6639439	0.6586182	0.6549148	0.6539904	0.6534852	0.6503739	0.6501433	0.6491287	0.6471493	0.6470902	0.5875831	0.4714486	0.4437783	0.3981746	0.1884732	0.1463935	0.1229753	0.05768673	0.0536828	0.05266977	0.0468936	0.03340093	0.02776948	0.02255619	0.02189736	0.008405639	0	0	0	0	0	0	0	0	0	0	
0.6932759	0.6929637	0.6841187	0.6836942	0.6804501	0.6804113	0.6778507	0.6751744	0.6672856	0.6667181	0.6639439	0.6586182	0.6549148	0.6539904	0.6534852	0.6503739	0.6501433	0.6491287	0.6471493	0.6470902	0.4139083	0.3996124	0.3855659	0.3085328	0.2835383	0.2728333	0.218089	0.1554655	0.1053564	0.07563893	0.04883981	0.04379708	0.03541191	0.03319214	0.02214257	0.01202102	0	0	0	0	0	0	0	0	0	0	
0.6932759	0.6929637	0.6841187	0.6836942	0.6804501	0.6804113	0.6778507	0.6751744	0.6672856	0.6667181	0.6639439	0.6586182	0.6549148	0.6539904	0.6534852	0.6503739	0.6501433	0.6491287	0.6471493	0.6470902	0.5699589	0.5049232	0.3753837	0.2640845	0.2569332	0.2338858	0.1187164	0.112656	0.08598264	0.06357402	0.05726524	0.0490079	0.03914971	0.03650003	0.03524771	0.02423199	0.02421895	0.02392177	0.02190775	0	0	0	0	0	0	0	
0.6932759	0.6929637	0.6841187	0.6836942	0.6804501	0.6804113	0.6778507	0.6751744	0.6672856	0.6667181	0.6639439	0.6586182	0.6549148	0.6539904	0.6534852	0.6503739	0.6501433	0.6491287	0.6471493	0.6470902	0.4580674	0.3398426	0.2112842	0.07639647	0.07024303	0.06682059	0.05702004	0.05440903	0.05198994	0.04501186	0.04008636	0.03514283	0.02750456	0.02091412	0.01907374	0.01548347	0	0	0	0	0	0	0	0	0	0	
0.6932759	0.6929637	0.6841187	0.6836942	0.6804501	0.6804113	0.6778507	0.6751744	0.6672856	0.6667181	0.6639439	0.6586182	0.6549148	0.6539904	0.6534852	0.6503739	0.6501433	0.6491287	0.6471493	0.6470902	0.6418164	0.6259719	0.5902409	0.4730691	0.3419612	0.2895584	0.147561	0.1139928	0.09313967	0.06806808	0.06181143	0.04975871	0.0435034	0.04331452	0.02096234	0.01957111	0.01722362	0.01498462	0.01244885	0.008956934	0	0	0	0	0	0	
0.6932759	0.6929637	0.6841187	0.6836942	0.6804501	0.6804113	0.6778507	0.6751744	0.6672856	0.6667181	0.6639439	0.6586182	0.6549148	0.6539904	0.6534852	0.6503739	0.6501433	0.6491287	0.6471493	0.6470902	0.5869809	0.5000405	0.1909489	0.1897545	0.1830422	0.1203835	0.07251402	0.07203715	0.05880059	0.05565846	0.05504344	0.05322588	0.0375442	0.03491423	0.03024264	0.03013925	0.02371721	0.02330374	0.01142265	0.005266523	0	0	0	0	0	0	
0.6932759	0.6929637	0.6841187	0.6836942	0.6804501	0.6804113	0.6778507	0.6751744	0.6672856	0.6667181	0.6639439	0.6586182	0.6549148	0.6539904	0.6534852	0.6503739	0.6501433	0.6491287	0.6471493	0.6470902	0.5186476	0.5096562	0.5038106	0.1309779	0.1027791	0.08706967	0.06872461	0.05941991	0.05075512	0.05043022	0.04897185	0.04010328	0.03515699	0.02592002	0.02405239	0.02163417	0.01873879	0	0	0	0	0	0	0	0	0	
0.6932759	0.6929637	0.6841187	0.6836942	0.6804501	0.6804113	0.6778507	0.6751744	0.6672856	0.6667181	0.6639439	0.6586182	0.6549148	0.6539904	0.6534852	0.6503739	0.6501433	0.6491287	0.6471493	0.6470902	0.6120466	0.4619	0.3450704	0.319515	0.2600706	0.2073908	0.0810604	0.05382127	0.049339	0.0443991	0.04240718	0.04095793	0.03592204	0.03366394	0.03344559	0.008111803	0.005058213	0	0	0	0	0	0	0	0	0	
0.6932759	0.6929637	0.6841187	0.6836942	0.6804501	0.6804113	0.6778507	0.6751744	0.6672856	0.6667181	0.6639439	0.6586182	0.6549148	0.6539904	0.6534852	0.6503739	0.6501433	0.6491287	0.6471493	0.6470902	0.6328354	0.5607619	0.4697692	0.4474565	0.4060798	0.2023365	0.1030838	0.06916445	0.06306649	0.05175135	0.04854232	0.04495024	0.03763789	0.0276712	0.02183197	0.02124771	0.0206467	0.01078514	0	0	0	0	0	0	0	0	
0.6932759	0.6929637	0.6841187	0.6836942	0.6804501	0.6804113	0.6778507	0.6751744	0.6672856	0.6667181	0.6639439	0.6586182	0.6549148	0.6539904	0.6534852	0.6503739	0.6501433	0.6491287	0.6471493	0.6470902	0.6279826	0.5737721	0.4247316	0.3616712	0.339247	0.2973143	0.1066397	0.06777766	0.06245098	0.06095495	0.05999551	0.05508551	0.05061988	0.04472441	0.01686384	0.01577369	0.007612889	0.004185393	0	0	0	0	0	0	0	0	
0.6932759	0.6929637	0.6841187	0.6836942	0.6804501	0.6804113	0.6778507	0.6751744	0.6672856	0.6667181	0.6639439	0.6586182	0.6549148	0.6539904	0.6534852	0.6503739	0.6501433	0.6491287	0.6471493	0.6470902	0.4830935	0.3837267	0.3433266	0.3013677	0.2673509	0.2625416	0.1461166	0.1125193	0.08118097	0.0585699	0.05500348	0.05473083	0.05385818	0.04718941	0.03668003	0.03627859	0.0285404	0.02044884	0.0202957	0.01072049	0	0	0	0	0	0	
0.6932759	0.6929637	0.6841187	0.6836942	0.6804501	0.6804113	0.6778507	0.6751744	0.6672856	0.6667181	0.6639439	0.6586182	0.6549148	0.6539904	0.6534852	0.6503739	0.6501433	0.6491287	0.6471493	0.6470902	0.6192373	0.3748961	0.3052732	0.2416789	0.1169118	0.05324816	0.05237016	0.04897659	0.0304241	0.02902691	0.02232695	0.02131403	0.02014319	0.01927494	0.01425087	0.002598692	0	0	0	0	0	0	0	0	0	0	
0.6932759	0.6929637	0.6841187	0.6836942	0.6804501	0.6804113	0.6778507	0.6751744	0.6672856	0.6667181	0.6639439	0.6586182	0.6549148	0.6539904	0.6534852	0.6503739	0.6501433	0.6491287	0.6471493	0.6470902	0.422693	0.4225771	0.3493983	0.3056077	0.1938771	0.1783628	0.07360453	0.05853722	0.04898791	0.04888789	0.04816781	0.0477289	0.04698736	0.03045019	0.02745306	0.02451705	0.02422307	0.02117756	0.003159662	0	0	0	0	0	0	0	
0.6932759	0.6929637	0.6841187	0.6836942	0.6804501	0.6804113	0.6778507	0.6751744	0.6672856	0.6667181	0.6639439	0.6586182	0.6549148	0.6539904	0.6534852	0.6503739	0.6501433	0.6491287	0.6471493	0.6470902	0.5820859	0.5711939	0.5343891	0.5014934	0.1560554	0.1124044	0.09583434	0.0767189	0.05918183	0.04356916	0.02688238	0.02227003	0.01528674	0.01453287	0.0134518	0	0	0	0	0	0	0	0	0	0	0	
0.6932759	0.6929637	0.6841187	0.6836942	0.6804501	0.6804113	0.6778507	0.6751744	0.6672856	0.6667181	0.6639439	0.6586182	0.6549148	0.6539904	0.6534852	0.6503739	0.6501433	0.6491287	0.6471493	0.6470902	0.5780772	0.5194597	0.4350722	0.3321706	0.2492781	0.07867202	0.06047263	0.05118069	0.05001479	0.04450625	0.03631781	0.03242189	0.03008102	0.0271586	0.0266257	0.02452132	0.02445419	0.01973651	0.01140376	0	0	0	0	0	0	0	
0.6932759	0.6929637	0.6841187	0.6836942	0.6804501	0.6804113	0.6778507	0.6751744	0.6672856	0.6667181	0.6639439	0.6586182	0.6549148	0.6539904	0.6534852	0.6503739	0.6501433	0.6491287	0.6471493	0.6470902	0.585889	0.2959841	0.2726861	0.05885847	0.05339185	0.04985528	0.04779762	0.0409149	0.03905931	0.03378439	0.033548	0.03039469	0.02648987	0.02395436	0.01403363	0.0130959	0	0	0	0	0	0	0	0	0	0	
0.6932759	0.6929637	0.6841187	0.6836942	0.6804501	0.6804113	0.6778507	0.6751744	0.6672856	0.6667181	0.6639439	0.6586182	0.6549148	0.6539904	0.6534852	0.6503739	0.6501433	0.6491287	0.6471493	0.6470902	0.5983252	0.3404119	0.33792	0.3061603	0.2075608	0.1004452	0.08196533	0.06343944	0.05540269	0.04981813	0.04928601	0.04007724	0.03988137	0.03089923	0.02026969	0	0	0	0	0	0	0	0	0	0	0	
0.6932759	0.6929637	0.6841187	0.6836942	0.6804501	0.6804113	0.6778507	0.6751744	0.6672856	0.6667181	0.6639439	0.6586182	0.6549148	0.6539904	0.6534852	0.6503739	0.6501433	0.6491287	0.6471493	0.6470902	0.5943647	0.5556554	0.532709	0.3381115	0.2170721	0.2168724	0.09872498	0.08110311	0.06577529	0.05544253	0.05516098	0.04709172	0.04383692	0.03546578	0.026333	0.02194212	0.02096591	0.01997712	0.006750416	0	0	0	0	0	0	0	
0.6932759	0.6929637	0.6841187	0.6836942	0.6804501	0.6804113	0.6778507	0.6751744	0.6672856	0.6667181	0.6639439	0.6586182	0.6549148	0.6539904	0.6534852	0.6503739	0.6501433	0.6491287	0.6471493	0.6470902	0.1261545	0.09998106	0.08593235	0.0713736	0.0549687	0.05469514	0.05174242	0.0501668	0.04859917	0.03400781	0.02800715	0.02728557	0.02632426	0.02450029	0.01490413	0	0	0	0	0	0	0	0	0	0	0	
0.6932759	0.6929637	0.6841187	0.6836942	0.6804501	0.6804113	0.6778507	0.6751744	0.6672856	0.6667181	0.6639439	0.6586182	0.6549148	0.6539904	0.6534852	0.6503739	0.6501433	0.6491287	0.6471493	0.6470902	0.5202707	0.437627	0.4268691	0.4123289	0.06829095	0.0660158	0.04542707	0.04520494	0.04485832	0.04433138	0.04372168	0.04108442	0.0405714	0.03753727	0.02165325	0.01568234	0	0	0	0	0	0	0	0	0	0	
0.6932759	0.6929637	0.6841187	0.6836942	0.6804501	0.6804113	0.6778507	0.6751744	0.6672856	0.6667181	0.6639439	0.6586182	0.6549148	0.6539904	0.6534852	0.6503739	0.6501433	0.6491287	0.6471493	0.6470902	0.5119023	0.4399546	0.393082	0.3697594	0.2795272	0.2762063	0.05496684	0.05319203	0.04936711	0.04264885	0.04252071	0.04154551	0.04009079	0.03718435	0.03205158	0.02849294	0.02407773	0.02258357	0.01688153	0	0	0	0	0	0	0	
0.6932759	0.6929637	0.6841187	0.6836942	0.6804501	0.6804113	0.6778507	0.6751744	0.6672856	0.6667181	0.6639439	0.6586182	0.6549148	0.6539904	0.6534852	0.6503739	0.6501433	0.6491287	0.6471493	0.6470902	0.3588969	0.3547812	0.3422194	0.1747514	0.08327714	0.06372589	0.05621202	0.05576245	0.05201118	0.05195703	0.04704485	0.03709386	0.02256208	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.6932759	0.6929637	0.6841187	0.6836942	0.6804501	0.6804113	0.6778507	0.6751744	0.6672856	0.6667181	0.6639439	0.6586182	0.6549148	0.6539904	0.6534852	0.6503739	0.6501433	0.6491287	0.6471493	0.6470902	0.5273154	0.5144934	0.4638472	0.3808796	0.3660186	0.2887873	0.2877208	0.1707792	0.1278839	0.07955477	0.07313086	0.0633387	0.0540777	0.05247737	0.04934102	0.0416059	0.03032303	0.02405188	0	0	0	0	0	0	0	0	
0.6932759	0.6929637	0.6841187	0.6836942	0.6804501	0.6804113	0.6778507	0.6751744	0.6672856	0.6667181	0.6639439	0.6586182	0.6549148	0.6539904	0.6534852	0.6503739	0.6501433	0.6491287	0.6471493	0.6470902	0.1375467	0.09547972	0.06002741	0.05791485	0.04366056	0.03873093	0.03357017	0.03291249	0.02957723	0.02611657	0.02009955	0.01835393	0.002750116	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.6932759	0.6929637	0.6841187	0.6836942	0.6804501	0.6804113	0.6778507	0.6751744	0.6672856	0.6667181	0.6639439	0.6586182	0.6549148	0.6539904	0.6534852	0.6503739	0.6501433	0.6491287	0.6471493	0.6470902	0.4871947	0.4214857	0.244553	0.2139424	0.2117912	0.1218848	0.05006132	0.04396695	0.04389378	0.04322474	0.04243454	0.04184077	0.04055119	0.02604107	0.02549176	0.01690777	0.01229067	0.007805542	0	0	0	0	0	0	0	0	
0.6932759	0.6929637	0.6841187	0.6836942	0.6804501	0.6804113	0.6778507	0.6751744	0.6672856	0.6667181	0.6639439	0.6586182	0.6549148	0.6539904	0.6534852	0.6503739	0.6501433	0.6491287	0.6471493	0.6470902	0.6378252	0.5287222	0.3995837	0.3636874	0.321664	0.2615747	0.2148694	0.1550508	0.1261328	0.1046964	0.08158806	0.05584153	0.05227489	0.05099522	0.04283724	0.04271068	0.04114179	0.03362419	0.03345104	0.03260516	0.01843223	0.01690704	0	0	0	0	
0.6932759	0.6929637	0.6841187	0.6836942	0.6804501	0.6804113	0.6778507	0.6751744	0.6672856	0.6667181	0.6639439	0.6586182	0.6549148	0.6539904	0.6534852	0.6503739	0.6501433	0.6491287	0.6471493	0.6470902	0.4110728	0.3405038	0.3260241	0.182049	0.1444469	0.1099168	0.09219616	0.07033432	0.05703133	0.04685651	0.0448344	0.03967728	0.03883719	0.0312286	0.02560367	0.02330646	0.02092182	0.02021998	0.01689766	0	0	0	0	0	0	0	
0.6932759	0.6929637	0.6841187	0.6836942	0.6804501	0.6804113	0.6778507	0.6751744	0.6672856	0.6667181	0.6639439	0.6586182	0.6549148	0.6539904	0.6534852	0.6503739	0.6501433	0.6491287	0.6471493	0.6470902	0.6076785	0.4405565	0.05901429	0.05521556	0.05014504	0.05012688	0.04966369	0.04504507	0.04423245	0.04107402	0.04087058	0.04081471	0.03325639	0.03186391	0.02742223	0.02452909	0.02308294	0.02263625	0.02171768	0.02032561	0.01999635	0	0	0	0	0	
0.6932759	0.6929637	0.6841187	0.6836942	0.6804501	0.6804113	0.6778507	0.6751744	0.6672856	0.6667181	0.6639439	0.6586182	0.6549148	0.6539904	0.6534852	0.6503739	0.6501433	0.6491287	0.6471493	0.6470902	0.601586	0.3681046	0.3546459	0.3166835	0.2337375	0.1442045	0.1343137	0.06618862	0.06164493	0.05839024	0.0474458	0.02323251	0.02275227	0.02163156	0.01955158	0.01232864	0.00384522	0	0	0	0	0	0	0	0	0	
0.6932759	0.6929637	0.6841187	0.6836942	0.6804501	0.6804113	0.6778507	0.6751744	0.6672856	0.6667181	0.6639439	0.6586182	0.6549148	0.6539904	0.6534852	0.6503739	0.6501433	0.6491287	0.6471493	0.6470902	0.5335132	0.5033131	0.4822516	0.3936013	0.243816	0.1538448	0.06102066	0.06061196	0.05448651	0.05407113	0.05111304	0.05016601	0.04312118	0.03851689	0.02607275	0.02498444	0.02391096	0.02255451	0	0	0	0	0	0	0	0	
0.6932759	0.6929637	0.6841187	0.6836942	0.6804501	0.6804113	0.6778507	0.6751744	0.6672856	0.6667181	0.6639439	0.6586182	0.6549148	0.6539904	0.6534852	0.6503739	0.6501433	0.6491287	0.6471493	0.6470902	0.5023405	0.3334991	0.1777608	0.1251745	0.07331805	0.0653979	0.05342748	0.04959273	0.02906096	0.0260066	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.6932759	0.6929637	0.6841187	0.6836942	0.6804501	0.6804113	0.6778507	0.6751744	0.6672856	0.6667181	0.6639439	0.6586182	0.6549148	0.6539904	0.6534852	0.6503739	0.6501433	0.6491287	0.6471493	0.6470902	0.4802805	0.4398542	0.4083486	0.2989784	0.1941991	0.1640045	0.1237162	0.06339318	0.05308948	0.05144992	0.05003154	0.04203554	0.03994739	0.03910464	0.03742429	0.03600021	0.03500926	0.02973331	0.02835073	0.02794223	0.02249491	0.01613131	0	0	0	0	
0.6932759	0.6929637	0.6841187	0.6836942	0.6804501	0.6804113	0.6778507	0.6751744	0.6672856	0.6667181	0.6639439	0.6586182	0.6549148	0.6539904	0.6534852	0.6503739	0.6501433	0.6491287	0.6471493	0.6470902	0.5415879	0.3609478	0.140422	0.1344744	0.1137748	0.06780672	0.06303604	0.05857667	0.0555792	0.03283965	0.03016216	0.02515266	0.02272067	0.02208452	0.01956058	0.01870715	0.01572411	0.01457009	0.0135499	0	0	0	0	0	0	0	
0.6932759	0.6929637	0.6841187	0.6836942	0.6804501	0.6804113	0.6778507	0.6751744	0.6672856	0.6667181	0.6639439	0.6586182	0.6549148	0.6539904	0.6534852	0.6503739	0.6501433	0.6491287	0.6471493	0.6470902	0.538323	0.4146763	0.3810435	0.2169574	0.1819755	0.1540992	0.1336709	0.0737205	0.07021455	0.0665152	0.05398549	0.0495504	0.04370063	0.0421712	0.03575911	0.0150237	0.01217887	0	0	0	0	0	0	0	0	0	
0.6932759	0.6929637	0.6841187	0.6836942	0.6804501	0.6804113	0.6778507	0.6751744	0.6672856	0.6667181	0.6639439	0.6586182	0.6549148	0.6539904	0.6534852	0.6503739	0.6501433	0.6491287	0.6471493	0.6470902	0.4855501	0.4284567	0.3836553	0.3776655	0.376675	0.3759053	0.1750186	0.1369247	0.06539629	0.05201333	0.05183369	0.0506143	0.04940881	0.04674246	0.04448984	0.04133122	0.03824294	0.02870024	0.02223784	0	0	0	0	0	0	0	
0.6932759	0.6929637	0.6841187	0.6836942	0.6804501	0.6804113	0.6778507	0.6751744	0.6672856	0.6667181	0.6639439	0.6586182	0.6549148	0.6539904	0.6534852	0.6503739	0.6501433	0.6491287	0.6471493	0.6470902	0.5999293	0.5009434	0.3718129	0.3704719	0.1343279	0.0843158	0.07179902	0.05553571	0.04515984	0.04404185	0.04211599	0.03919963	0.03281236	0.02791634	0.02473848	0.02248124	0.02191107	0.02177716	0.01652076	0.01459431	0	0	0	0	0	0	
0.6932759	0.6929637	0.6841187	0.6836942	0.6804501	0.6804113	0.6778507	0.6751744	0.6672856	0.6667181	0.6639439	0.6586182	0.6549148	0.6539904	0.6534852	0.6503739	0.6501433	0.6492389	0.6491287	0.6471493	0.6470902	0.5907872	0.5059058	0.4737101	0.4149997	0.3254052	0.3057754	0.1993607	0.1772648	0.1553394	0.05802594	0.0459403	0.04166445	0.03065587	0.0249316	0.001866768	0	0	0	0	0	0	0	0	0	0	
0.6932759	0.6929637	0.6841187	0.6836942	0.6804501	0.6804113	0.6778507	0.6751744	0.6672856	0.6667181	0.6639439	0.6586182	0.6549148	0.6539904	0.6534852	0.6503739	0.6501433	0.6492389	0.6491287	0.6471493	0.612325	0.4450438	0.426382	0.3911609	0.3621502	0.2511514	0.1440773	0.09257384	0.06011422	0.05903019	0.05215275	0.04879972	0.04786094	0.04403713	0.04115544	0.03572653	0.02717874	0.02478349	0.01941937	0.01310361	0	0	0	0	0	0	
0.6932759	0.6929637	0.6841187	0.6836942	0.6804501	0.6804113	0.6778507	0.6751744	0.6672856	0.6667181	0.6639439	0.6586182	0.6549148	0.6539904	0.6534852	0.6503739	0.6501433	0.6492389	0.6491287	0.6471493	0.3561639	0.2874188	0.2606429	0.1083171	0.08641914	0.08278359	0.05634299	0.05570547	0.05018483	0.04762421	0.04201997	0.02273392	0.02257144	0.01360082	0	0	0	0	0	0	0	0	0	0	0	0	
0.6932759	0.6929637	0.6841187	0.6836942	0.6804501	0.6804113	0.6778507	0.6751744	0.668107	0.6672856	0.6667181	0.6639439	0.6586182	0.6549148	0.6539904	0.6534852	0.6503739	0.6501433	0.6492389	0.6491287	0.6471493	0.4741245	0.3775422	0.3406252	0.1304988	0.1219825	0.07382686	0.06671739	0.06433674	0.05788124	0.05477007	0.05265469	0.04816505	0.04174811	0.0312741	0.02643939	0.02552913	0.02224104	0.02155195	0.02137701	0.0126155	0.004714585	0	0	0	0	
0.6932759	0.6929637	0.6841187	0.6836942	0.6804501	0.6804113	0.6778507	0.6751744	0.668107	0.6672856	0.6667181	0.6639439	0.6586182	0.6549148	0.6539904	0.6534852	0.6503739	0.6501433	0.6492389	0.6491287	0.4863496	0.3269079	0.1594975	0.06447303	0.06127852	0.05586668	0.05330371	0.04898169	0.04893413	0.04886413	0.04697076	0.0459544	0.03841605	0.03841504	0.03435275	0.03361085	0.02547659	0.0192722	0	0	0	0	0	0	0	0	
0.6932759	0.6929637	0.6841187	0.6836942	0.6804501	0.6804113	0.6778507	0.6751744	0.668107	0.6672856	0.6667181	0.6639439	0.6586182	0.6549148	0.6539904	0.6534852	0.6503739	0.6501433	0.6492389	0.6491287	0.5950433	0.503032	0.1858106	0.1305334	0.08938769	0.06867551	0.04920159	0.03961803	0.03703602	0.03335925	0.02877449	0.02510769	0.0238948	0.01992247	0.01804394	0.004998608	0	0	0	0	0	0	0	0	0	0	
0.6932759	0.6929637	0.6841187	0.6836942	0.6804501	0.6804113	0.6778507	0.6751744	0.668107	0.6672856	0.6667181	0.6639439	0.6586182	0.6549148	0.6539904	0.6534852	0.6503739	0.6501433	0.6492389	0.6491287	0.5963817	0.5603914	0.5021932	0.4238831	0.3782204	0.2466686	0.1888356	0.06429203	0.05216182	0.04843023	0.03709722	0.02725456	0.01314259	0.008201023	0.007760561	0	0	0	0	0	0	0	0	0	0	0	
0.7018281	0.6932759	0.6929637	0.6841187	0.6836942	0.6804501	0.6804113	0.6778507	0.6751744	0.668107	0.6672856	0.6667181	0.6639439	0.6586182	0.6549148	0.6539904	0.6534852	0.6503739	0.6501433	0.6492389	0.6491287	0.4136646	0.3230321	0.3049613	0.1027294	0.1026998	0.06722356	0.05940725	0.05499422	0.05273443	0.05076694	0.03570342	0.02949577	0.02887271	0.02423458	0.02105682	0.01994187	0.01956817	0.01639981	0.01434448	0	0	0	0	0	0	
0.7018281	0.6932759	0.6929637	0.6841187	0.6836942	0.6804501	0.6804113	0.6778507	0.6751744	0.668107	0.6672856	0.6667181	0.6639439	0.6586182	0.6549148	0.6539904	0.6534852	0.6503739	0.6501433	0.6492389	0.581585	0.5647724	0.4677892	0.4107229	0.4055698	0.3182747	0.2926787	0.2814093	0.2283846	0.1113978	0.0727005	0.06506747	0.05398339	0.03858344	0.03687978	0.02185134	0.01239565	0.01052917	0.008039109	0	0	0	0	0	0	0	
0.7018281	0.6932759	0.6929637	0.6841187	0.6836942	0.6804501	0.6804113	0.6778507	0.6751744	0.668107	0.6672856	0.6667181	0.6639439	0.6586182	0.6549148	0.6539904	0.6534852	0.6503739	0.6501433	0.6492389	0.6141264	0.2823775	0.2703584	0.06007605	0.05288333	0.05177139	0.05065444	0.03685019	0.03679956	0.03025712	0.02211561	0.01671685	0.01633329	0.007600874	0	0	0	0	0	0	0	0	0	0	0	0	
0.7018281	0.6932759	0.6929637	0.6841187	0.6836942	0.6804501	0.6804113	0.6778507	0.6751744	0.668107	0.6672856	0.6667181	0.6639439	0.6586182	0.6549148	0.6539904	0.6534852	0.6503739	0.6501433	0.6492389	0.4542154	0.4052954	0.4034156	0.3519362	0.3134611	0.1004627	0.04378578	0.04040583	0.03948352	0.02823774	0.01949422	0.01684798	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.7018281	0.6932759	0.6929637	0.6841187	0.6836942	0.6804501	0.6804113	0.6778507	0.6751744	0.668107	0.6672856	0.6667181	0.6639439	0.6586182	0.6549148	0.6539904	0.6534852	0.6503739	0.6501433	0.6492389	0.5130728	0.4872764	0.375232	0.3478632	0.3287726	0.2031087	0.1817683	0.07367624	0.06852023	0.04609301	0.03902058	0.03333516	0.02727335	0.01622621	0.01327831	0	0	0	0	0	0	0	0	0	0	0	
0.7018281	0.6932759	0.6929637	0.6841187	0.6836942	0.6804501	0.6804113	0.6778507	0.6751744	0.668107	0.6672856	0.6667181	0.6639439	0.6586182	0.6549148	0.6539904	0.6534852	0.6503739	0.6501433	0.6492389	0.6384326	0.5323236	0.4560347	0.4524464	0.3965203	0.3342712	0.1412267	0.1174272	0.07813697	0.06692481	0.05976847	0.05059627	0.04800308	0.03881056	0.0353593	0.03237291	0.03065507	0.0303693	0.0106346	0	0	0	0	0	0	0	
0.7018281	0.6932759	0.6929637	0.6841187	0.6836942	0.6804501	0.6804113	0.6778507	0.6751744	0.668107	0.6672856	0.6667181	0.6639439	0.6586182	0.6549148	0.6539904	0.6534852	0.6503739	0.6501433	0.6492389	0.6368241	0.354483	0.332128	0.2212493	0.1900359	0.1861006	0.08921836	0.05954605	0.0485723	0.04359328	0.04336308	0.02246772	0.01882865	0.01337709	0.006074868	0	0	0	0	0	0	0	0	0	0	0	
0.7018281	0.6932759	0.6929637	0.6841187	0.6836942	0.6804501	0.6804113	0.6778507	0.6751744	0.668107	0.6672856	0.6667181	0.6639439	0.6586182	0.6549148	0.6539904	0.6534852	0.6503739	0.6501433	0.6492389	0.2872518	0.2710579	0.113292	0.07723034	0.06752051	0.0584126	0.03256939	0.03129153	0.02781968	0.02685091	0.02632658	0.0157336	0.009232657	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.7018281	0.6932759	0.6929637	0.6841187	0.6836942	0.6804501	0.6804113	0.6778507	0.6751744	0.668107	0.6672856	0.6667181	0.6639439	0.6586182	0.6549148	0.6539904	0.6534852	0.6503739	0.6501433	0.6492389	0.5383191	0.43596	0.2312444	0.196527	0.06138451	0.0455797	0.03205683	0.03065731	0.02994223	0.02920577	0.01731507	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.7018281	0.6932759	0.6929637	0.6841187	0.6836942	0.6804501	0.6804113	0.6778507	0.6751744	0.668107	0.6672856	0.6667181	0.6639439	0.6586182	0.6549148	0.6539904	0.6534852	0.6503739	0.6501433	0.6492389	0.3620886	0.3278475	0.3033263	0.2737268	0.2352648	0.207503	0.1570369	0.1320578	0.122287	0.0997418	0.05929266	0.05319342	0.05123727	0.04726854	0.04503435	0.02252589	0.02018574	0.0136343	0	0	0	0	0	0	0	0	
0.7018281	0.6932759	0.6929637	0.6841187	0.6836942	0.6804501	0.6804113	0.6778507	0.6751744	0.668107	0.6672856	0.6667181	0.6639439	0.6586182	0.6549148	0.6539904	0.6534852	0.6503739	0.6501433	0.6492389	0.4491395	0.43553	0.3158753	0.2879007	0.2067696	0.2002979	0.09738861	0.07830057	0.05954605	0.05462761	0.04750577	0.04298252	0.04202238	0.04078561	0.03568635	0.02934734	0.02881392	0.02595751	0.02142996	0.02097443	0.02049858	0.0189826	0	0	0	0	
0.7018281	0.6932759	0.6929637	0.6841187	0.6836942	0.6804501	0.6804113	0.6778507	0.6751744	0.668107	0.6672856	0.6667181	0.6639439	0.6586182	0.6549148	0.6539904	0.6534852	0.6503739	0.6501433	0.6492389	0.4778358	0.2935267	0.2354854	0.2336432	0.1653014	0.1095038	0.09915884	0.05410774	0.05119811	0.04045163	0.03957571	0.02517547	0.02105013	0.01605609	0.0105426	0.009613718	0.008654248	0	0	0	0	0	0	0	0	0	
0.7018281	0.6932759	0.6929637	0.6841187	0.6836942	0.6804501	0.6804113	0.6778507	0.6751744	0.668107	0.6672856	0.6667181	0.6639439	0.6586182	0.6549148	0.6539904	0.6534852	0.6503739	0.6501433	0.6492389	0.5928104	0.4826139	0.4479429	0.2408143	0.2142719	0.1354299	0.09895097	0.06807144	0.06040756	0.05915547	0.05832509	0.04859329	0.03029545	0.02654002	0.02613813	0.02596615	0.01960005	0.01201706	0.01183525	0.01142044	0	0	0	0	0	0	
